Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0392401618480504,0.0207359284045542,-0.00140225782487587,0.0798825815209767,0.0584542772572052
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0329185396813149,0.0240278068428165,-0.0141759617306054,0.0800130410932352,0.170697793256256
PXDNL,Peroxidasin-like protein,Physical activities,X1070.Time spent watching television (TV),46604,-0.0176873196719209,0.0205157675526367,-0.0578982240750888,0.0225235847312471,0.388623438699199
PXDNL,Peroxidasin-like protein,Physical activities,X1080.Time spent using computer,42306,-0.0308026393225224,0.022818921577749,-0.0755277256149104,0.0139224469698655,0.177073384461498
PXDNL,Peroxidasin-like protein,Physical activities,X1090.Time spent driving,41322,-0.0403301311067021,0.0234748092075976,-0.0863407571535934,0.00568049494018913,0.0858111671191384
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1160.Sleep duration,48143,0.0244789117791771,0.0191155118744052,-0.012987491494657,0.0619453150530112,0.200354019479507
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0151188897727438,0.0211866881716323,-0.0566447985891431,0.0264070190436554,0.475491466976761
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,4.99834419499682e-05,0.0208913981807642,-0.0408971569923479,0.0409971238762478,0.998091087770418
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.040790098404635,0.0243983193952017,-0.0886108044192303,0.00703060760996033,0.0945913353915099
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.0569569634336828,0.0252129162965268,-0.106374279374875,-0.00753964749249018,0.023905322520503
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.00771648777442643,0.0258267971057145,-0.0583370101016269,0.042904034552774,0.765116228208995
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0141379896490442,0.0494203586376324,-0.0827259132807152,0.111001892578804,0.774826475071543
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0693244391378996,0.0503267517469706,-0.167964872561962,0.0293159942861629,0.16839681085578
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0448184215293898,0.0360701268996585,-0.11551587025272,0.0258790271939408,0.214072077662022
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.00635674037448874,0.0270126808158639,-0.0593015947735821,0.0465881140246046,0.813962507393637
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.0172853404661976,0.0189923897546466,-0.0545104243853049,0.0199397434529096,0.362784527076975
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,-0.00181958584795847,0.0266890774115917,-0.0541301775746781,0.0504910058787612,0.945646147105316
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00347087401707392,0.0153546047180621,-0.0335658992644756,0.0266241512303278,0.821169524008592
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0137034737351855,0.0196766011350265,-0.0522696119598375,0.0248626644894666,0.486174846044666
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.0109757993135153,0.0297362520553737,-0.0692588533420478,0.0473072547150173,0.712058343542305
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0322537578441006,0.0277520624020584,-0.0866478001521351,0.0221402844639338,0.245181206922173
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0114917098556748,0.0341869802676614,-0.0784981911802912,0.0555147714689415,0.736771142841134
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0666400432728983,0.0331402272715121,-0.131594888725062,-0.00168519782073462,0.0443716950409406
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0278610120151245,0.0219634121211165,-0.0709092997725128,0.0151872757422638,0.204646124303016
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00831292597536532,0.0206288958870229,-0.0321197099631995,0.0487455619139301,0.686976525745673
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0666571099385167,0.0256758435283514,-0.116981763254086,-0.0163324566229479,0.00944447785821394
PXDNL,Peroxidasin-like protein,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0115539304751092,0.0334086168022489,-0.077034819407517,0.0539269584572986,0.729473598429321
PXDNL,Peroxidasin-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0185059247456038,0.0332031651599739,-0.0465722789679451,0.0835841284591526,0.577299589603589
PXDNL,Peroxidasin-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0430471464530674,0.0357357148924874,-0.026994854736208,0.113089147642343,0.228391164679125
PXDNL,Peroxidasin-like protein,Health and medical history,X120098.Mobility problems today,32672,-0.0798109255291294,0.0428964629598442,-0.163887992930424,0.00426614187216519,0.0628413409309109
PXDNL,Peroxidasin-like protein,Health and medical history,X120099.Self-care problems today,32672,-0.125669965230564,0.0704232155870778,-0.263699467781237,0.0123595373201084,0.0743774658690646
PXDNL,Peroxidasin-like protein,Health and medical history,X120100.Problems doing usual activities,32672,-0.0434339756722458,0.0392718710728235,-0.12040684297498,0.0335388916304884,0.268764588964559
PXDNL,Peroxidasin-like protein,Health and medical history,X120101.Pain or discomfort today,32672,-0.0286651365184657,0.0338424646522276,-0.0949963672368319,0.0376660941999005,0.397008761249763
PXDNL,Peroxidasin-like protein,Health and medical history,X120102.Anxiety or depression today,32672,-0.0129008653019101,0.0395271058651973,-0.0903739927976967,0.0645722621938766,0.744144458528284
PXDNL,Peroxidasin-like protein,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00316746365342457,0.00657526469756635,-0.00972005515380547,0.0160549824606546,0.630013941430902
