Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0227635541500201,0.0248634011237383,-0.025968712052507,0.0714958203525471,0.359916235191617
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0236016564600448,0.0278135775005037,-0.078116268361032,0.0309129554409424,0.396134138882665
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1070.Time spent watching television (TV),45974,-0.0237382091193582,0.0243303769630853,-0.0714257479670054,0.0239493297282891,0.329242970280694
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1080.Time spent using computer,41782,0.0311785749397322,0.0265830296403179,-0.0209241631552908,0.0832813130347553,0.240861464492908
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Physical activities,X1090.Time spent driving,40855,0.00671936938598308,0.0273308584424103,-0.0468491131611411,0.0602878519331073,0.805799114549144
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Lifestyle factors,X1160.Sleep duration,47480,-0.0176220556104233,0.0229919509074208,-0.062686279388968,0.0274421681681214,0.443419489828133
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0141899757628667,0.0186017128169312,-0.0506493328840518,0.0222693813583185,0.445584798416912
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0144532128569588,0.0183298329758115,-0.0503796854895493,0.0214732597756317,0.430421672786082
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0046981505883679,0.0212400455297529,-0.0369323386499477,0.0463286398266835,0.824947388955939
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0145738350419912,0.0221181257720627,-0.057925361555234,0.0287776914712517,0.509971836713358
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.026896173818673,0.0225965691201296,-0.071185449294127,0.0173931016567809,0.233970577604992
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0415016043386417,0.0432039970710232,-0.126181438597847,0.0431782299205639,0.336782255688949
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0338620943938857,0.0441538289343393,-0.120403599105191,0.0526794103174193,0.443155071354974
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00137976683019056,0.0317643107089593,-0.0608782821593697,0.0636378158197508,0.965353682870872
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00713617159640105,0.023696248283524,-0.0393084750393061,0.0535808182321082,0.763305932460267
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00238784319822751,0.0165694818554438,-0.0348640276348974,0.0300883412384423,0.885416276309024
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.00139130835918635,0.0234841408724047,-0.0446376077507269,0.0474202244690996,0.952758674524293
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0248223711383882,0.0134404846125384,-0.00152097870218716,0.0511657209789635,0.0648053849516145
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0055827809047601,0.017208139500642,-0.0393107343260184,0.0281451725164982,0.745622888116774
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.039797144230024,0.0260177237913741,-0.0111975944010692,0.0907918828611173,0.12614857247168
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0068603773319583,0.024259191877362,-0.0544083934115878,0.0406876387476713,0.777340848396179
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.00323000251602288,0.0299139110015606,-0.0554012630470358,0.0618612680790816,0.914016780624432
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0406549646964807,0.0291052095094016,-0.0163912459419463,0.0977011753349078,0.162501565642392
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00390349864054005,0.0191998395277091,-0.0415351841148499,0.0337281868337698,0.838898414122645
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00630754392685398,0.0180596200714546,-0.029089311413197,0.041704399266905,0.726901007246425
LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0157797621961099,0.0223634247203092,-0.0280525502556962,0.0596120746479159,0.480452508173887
