Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1050.Time spend outdoors in summer,48904,0.120381920288339,0.0608595663312529,0.00109717027908302,0.239666670297594,0.0479365020745722
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1060.Time spent outdoors in winter,45161,0.283739945286224,0.0700613831404806,0.146419634330883,0.421060256241566,5.14260407637708e-05
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1070.Time spent watching television (TV),50076,-0.0893440059520853,0.060471701825768,-0.207868541530591,0.0291805296264199,0.139566665758947
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1080.Time spent using computer,45092,-0.219842694875458,0.0655127671795978,-0.34824771854747,-0.0914376712034461,0.000792965637992966
CD58,Lymphocyte function-associated antigen 3,Physical activities,X1090.Time spent driving,43971,-0.136403361583562,0.0687100865293199,-0.271075131181029,-0.00173159198609513,0.0471356277893457
CD58,Lymphocyte function-associated antigen 3,Lifestyle factors,X1160.Sleep duration,51871,-0.0482747301383997,0.0569041566592556,-0.159806877190541,0.0632574169137412,0.396249459924272
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34481,-0.00361726604004479,0.00610799869561266,-0.0155889434834456,0.00835441140335603,0.553717304262708
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34481,-0.00431720237609327,0.00600737985940156,-0.0160916669005203,0.00745726214833379,0.472372525888228
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34481,-0.00428143502222054,0.00707271137438154,-0.0181439493160084,0.00958107927156729,0.544962293329736
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34481,0.00649343319989033,0.00738204445572935,-0.0079753739333392,0.0209622403331199,0.379082219991192
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34481,0.00791291269000681,0.00754681836452971,-0.00687885130447142,0.022704676684485,0.294427667653938
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34481,0.0154509988488587,0.0144699790305851,-0.0129101600510882,0.0438121577488056,0.285636402943741
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34481,0.0146961519295738,0.014943836973411,-0.0145937685383118,0.0439860723974594,0.32542041413922
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34481,0.00461624330207196,0.0105776191730122,-0.0161158902770319,0.0253483768811758,0.66254373104555
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34481,0.00239989995348844,0.00780833632891413,-0.0129044392511833,0.0177042391581601,0.758582249111262
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34481,0.0140498974078024,0.0054666655558355,0.00333523291836479,0.02476456189724,0.0101803143152143
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34481,0.00507330293464177,0.00773924889827519,-0.0100956249059776,0.0202422307752611,0.51214134949783
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34481,0.00227628777454647,0.00444865197949343,-0.00644307010526065,0.0109956456543536,0.608885382787993
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34481,-0.00566576825852541,0.00569336285534717,-0.0168247594550059,0.00549322293795504,0.319684431066796
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34481,0.00221649044281417,0.00865720335060865,-0.0147516281243788,0.0191846090100071,0.797933819889928
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34481,0.0013186722654384,0.00816200150791135,-0.0146788506900679,0.0173161952209447,0.871653569443326
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34481,0.00787484545883683,0.0101153699634537,-0.0119512796695325,0.0277009705872061,0.436289905275112
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34481,-0.00229005727217274,0.00950792126941622,-0.0209255829602285,0.0163454684158831,0.809669956886147
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34481,0.00308683836790165,0.00638872015536527,-0.00943505313661427,0.0156087298724176,0.628984944044991
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34481,0.00337743327046951,0.00605150966730801,-0.00848352567745418,0.0152383922183932,0.576778191991335
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34481,0.0100087940590384,0.00747475852984075,-0.00464173265944949,0.0246593207775263,0.180595305340765
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120040.Fatigue severity over the past week,34489,-0.0300229602122562,0.096242720142427,-0.218658691691413,0.158612771266901,0.755084297789337
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34491,-0.099166159179378,0.095147483385459,-0.285655226614878,0.0873229082561217,0.297325850901916
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34489,0.0153993212031496,0.104755476836342,-0.18992141339608,0.22072005580238,0.883132803822261
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120098.Mobility problems today,34494,0.10388417094391,0.117996089330683,-0.127388164144228,0.335156506032047,0.378660658681721
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120099.Self-care problems today,34494,-0.270441151289854,0.182681747562912,-0.628497376513162,0.0876150739334545,0.13879748911377
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120100.Problems doing usual activities,34494,0.0923773293567178,0.110810357482052,-0.124810971308104,0.309565630021539,0.404495573040731
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120101.Pain or discomfort today,34494,0.0390919519401239,0.0963038005074844,-0.149663497054546,0.227847400934793,0.684807162009351
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120102.Anxiety or depression today,34494,0.139647729753202,0.114270590194225,-0.0843226270274795,0.363618086533883,0.221704712838736
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120103.Scale to indicate how health is today,34460,-0.000716507505478871,0.00192394056536577,-0.00448743101359577,0.00305441600263803,0.709590102480034
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34478,0.106393837597483,0.115112068101787,-0.119225815882019,0.332013491076986,0.355370354177486
CD58,Lymphocyte function-associated antigen 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34462,0.125486147178204,0.11739735898986,-0.104612676441922,0.355584970798329,0.285138649675438
CD58,Lymphocyte function-associated antigen 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34484,-0.0030918299809667,0.0947412806294,-0.188784740014591,0.182601080052657,0.973966707161757
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34484,-0.106379726370754,0.0975155844879231,-0.297510271967083,0.0847508192255752,0.275341743706464
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34481,-0.0812761081509763,0.119301215153075,-0.315106489851004,0.152554273549051,0.495716741613704
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34454,0.115476233274501,0.121529199872759,-0.122720998476106,0.353673465025107,0.342035714788498
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34485,0.133521117606119,0.122344778747163,-0.10627464873832,0.373316883950559,0.275143140971756
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34469,-0.11220260234803,0.183412151718617,-0.47169041971652,0.247285215020459,0.54071549837797
CD58,Lymphocyte function-associated antigen 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34418,-0.0324011394224152,0.238288647505598,-0.499446888533388,0.434644609688558,0.891844166217336
CD58,Lymphocyte function-associated antigen 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31471,0.0521540523269919,0.126696214231119,-0.196170527566001,0.300478632219985,0.680610143015055
