Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0110181296341286,0.0294154449158765,-0.0466361424009895,0.0686724016692466,0.707984381135868
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0200182196002377,0.0339640921201537,-0.0465514009552637,0.086587840155739,0.55560463695464
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1070.Time spent watching television (TV),46082,0.0247445352344027,0.0291523027702292,-0.0323939781952465,0.081883048664052,0.396000576071267
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1080.Time spent using computer,41870,-0.0399025974864927,0.0316486070903634,-0.101933867383605,0.0221286724106195,0.207396864172371
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1090.Time spent driving,40920,0.00658313186832821,0.033154370613703,-0.0583994345345297,0.0715656982711861,0.842609311130887
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1160.Sleep duration,47579,-0.000463407208838215,0.0277089859027685,-0.0547730195782645,0.0538462051605881,0.986656879991661
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00407560517828935,0.0155223858545601,-0.0263482710966485,0.0344994814532272,0.792893666195975
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0149958199942192,0.0153769992079892,-0.0451347384418781,0.0151430984534397,0.329483016164922
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00541641417225016,0.0178970208614229,-0.0404945750606391,0.0296617467161387,0.762169006306169
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00126918389530196,0.0185448149421493,-0.0376170211819145,0.0350786533913106,0.94543797077296
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0136215320437923,0.0188986206390852,-0.0506628284963993,0.0234197644088147,0.471071512078891
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00897677852892619,0.0359550906680437,-0.0614951991804395,0.0794487562382919,0.8028513011296
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.00825366096763885,0.0368619248487255,-0.0805030336711407,0.063995711735863,0.822834612033577
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00903019341965157,0.0264662788089813,-0.0609040998852549,0.0428437130459517,0.732964234613043
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-8.37250014903307e-05,0.0198818794562555,-0.0390522087357511,0.0388847587327705,0.996640119186983
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0101547957877042,0.0138950002038719,-0.0373889961872931,0.0170794046118848,0.464906754401669
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0329141083394218,0.0196821241187414,-0.00566285493331132,0.071491071612155,0.0945046636542963
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0107522631289555,0.0112942364272395,-0.032888966526345,0.011384440268434,0.341117017704689
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0105250353260111,0.0144310063405311,-0.0177597371014298,0.038809807753452,0.465816757629089
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0385699273199555,0.0218512364281372,-0.0813983507191044,0.00425849607919336,0.0775800871854185
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.00678981289532459,0.0203684965672873,-0.0331324403765585,0.0467120661672077,0.738879175683014
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.00570587372548667,0.0247022069850567,-0.0541221994161979,0.0427104519652246,0.817330870545249
