Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSO,Cathepsin O,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.176199477415246,0.0350666073708146,0.107468926968449,0.244930027862043,5.07617370821696e-07
CTSO,Cathepsin O,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.09957898588535,0.0397243452266094,0.0217192692411956,0.177438702529504,0.0121919862215739
CTSO,Cathepsin O,Physical activities,X1070.Time spent watching television (TV),50449,0.295440970486036,0.0348094922320848,0.22721436571115,0.363667575260922,2.22217470255375e-17
CTSO,Cathepsin O,Physical activities,X1080.Time spent using computer,45420,0.02590852678397,0.0371268336924542,-0.0468600672532403,0.0986771208211802,0.485285845268946
CTSO,Cathepsin O,Physical activities,X1090.Time spent driving,44275,-0.146902171555088,0.0389155142966917,-0.223176579576604,-0.0706277635335726,0.000160525047856516
CTSO,Cathepsin O,Lifestyle factors,X1160.Sleep duration,52282,0.0844096674419368,0.0328246441152232,0.0200733649760993,0.148745969907774,0.0101299617986262
CTSO,Cathepsin O,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0156737325222108,0.0104183385097876,-0.00474621095697287,0.0360936760013944,0.132498244426923
CTSO,Cathepsin O,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0326826575509605,0.0102376687493294,0.0126168268022749,0.0527484882996462,0.00141504967609071
CTSO,Cathepsin O,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.00255418816859758,0.0119794830611318,-0.0209255986312207,0.0260339749684159,0.831164432103013
CTSO,Cathepsin O,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00581265403399428,0.0124559438407713,-0.0186009958939174,0.030226303961906,0.640754701706328
CTSO,Cathepsin O,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0103054531595151,0.0128267799605188,-0.0148350355631018,0.0354459418821319,0.421742472140347
CTSO,Cathepsin O,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0031239710429985,0.0246553206710479,-0.0514483995582523,0.0452004574722553,0.89917565551788
CTSO,Cathepsin O,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0148130738807081,0.0255290823759582,-0.0352239275761699,0.0648500753375861,0.5617628331408
CTSO,Cathepsin O,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00914966650037179,0.0179432415684391,-0.0260190869737688,0.0443184199745123,0.610116055798336
CTSO,Cathepsin O,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0406196040118855,0.0132706895344215,0.0146090525244193,0.0666301554993517,0.00221252306649051
CTSO,Cathepsin O,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0279339848104135,0.00928960735336755,0.00972635439781309,0.0461416152230139,0.00264435880934824
CTSO,Cathepsin O,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,-0.00725049432557739,0.0131617480118336,-0.0330475204287713,0.0185465317776166,0.581729940208357
CTSO,Cathepsin O,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00390737719505684,0.00756494721623835,-0.0109199193487703,0.018734673738884,0.605508280120754
CTSO,Cathepsin O,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0139928724337434,0.00970443698950938,-0.00502782406569503,0.0330135689331817,0.149358364928038
CTSO,Cathepsin O,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0279410415706381,0.0147309590180041,-0.00093163810464986,0.0568137212459261,0.0578868216185826
CTSO,Cathepsin O,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0185713021619072,0.0139125009001814,-0.00869719960244843,0.0458398039262628,0.181948950248155
CTSO,Cathepsin O,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0431223595595807,0.0171482993649787,0.00951169280422243,0.076733026314939,0.0119287446538506
CTSO,Cathepsin O,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0185642153299233,0.0161776048323622,-0.0131438901415066,0.0502723208013532,0.251189960321116
