Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADA,Adenosine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.19689959642119,0.0295442673318908,0.138992832450684,0.254806360391695,2.708889320184e-11
ADA,Adenosine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.17931725786355,0.0341185576603426,0.112444884849279,0.246189630877822,1.48854952967607e-07
ADA,Adenosine deaminase,Physical activities,X1070.Time spent watching television (TV),50449,0.093509314460664,0.0294760202593608,0.0357363147523168,0.151282314169011,0.00151363789979642
ADA,Adenosine deaminase,Physical activities,X1080.Time spent using computer,45420,-0.0936217741863317,0.0319434377812734,-0.156230912237628,-0.0310126361350359,0.00338378783405966
ADA,Adenosine deaminase,Physical activities,X1090.Time spent driving,44275,-0.0326978328054278,0.0331257948014064,-0.0976243906161843,0.0322287250053286,0.323614776096199
ADA,Adenosine deaminase,Lifestyle factors,X1160.Sleep duration,52282,-0.0188419066664796,0.0275549737591072,-0.0728496552343297,0.0351658419013705,0.494111267556568
ADA,Adenosine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00632141262170309,0.0124051238541605,-0.0179926301324514,0.0306354553758576,0.610355637700937
ADA,Adenosine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.00788493908045846,0.0121943958502037,-0.0160160767859407,0.0317859549468576,0.517902370041797
ADA,Adenosine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.000324651011584924,0.0142626829135852,-0.0282795095222119,0.027630207499042,0.981840327678492
ADA,Adenosine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00287329431596011,0.0148300467049949,-0.0261935972258299,0.0319401858577501,0.846376731367686
ADA,Adenosine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.00473504259825809,0.0152718259194456,-0.0251977362038553,0.0346678214003715,0.756528287664997
ADA,Adenosine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0255067359075537,0.0293533719169145,-0.0830393448647061,0.0320258730495986,0.384891545813776
ADA,Adenosine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0114626433024854,0.0303949454896297,-0.0710367364621596,0.0481114498571889,0.706089379288009
ADA,Adenosine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0271055355606146,0.0213617056787692,-0.0689744786910022,0.0147634075697731,0.204509714152671
ADA,Adenosine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0159064967179636,0.0158060788286047,-0.0468864112220288,0.0150734177861016,0.314268347906086
ADA,Adenosine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0125384373563863,0.0110640965416705,-0.00914719186528783,0.0342240665780604,0.257132615637503
ADA,Adenosine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,-0.00279083882236956,0.0156704437321391,-0.0335049085373622,0.027923230892623,0.858651159962656
ADA,Adenosine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00651154951859442,0.00900664375862625,-0.0241645712855019,0.011141472248313,0.469712906036557
ADA,Adenosine deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00502698470432822,0.0115550196996728,-0.0176208539070305,0.0276748233156869,0.663536524938719
ADA,Adenosine deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.00920971818361648,0.0175412378769954,-0.0251711080552946,0.0435905444225275,0.599571477611292
ADA,Adenosine deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.00521619208168639,0.0165653789768852,-0.0272519507130087,0.0376843348763815,0.752854946866619
ADA,Adenosine deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0170996090277612,0.0204219230304013,-0.0229273601118254,0.0571265781673478,0.402433380666378
ADA,Adenosine deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.0104515811417466,0.0192618093517467,-0.0482047274711702,0.0273015651876769,0.587412056131371
ADA,Adenosine deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0131752369351968,0.0128692660121284,-0.0383989983189684,0.0120485244485748,0.305964406121914
ADA,Adenosine deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0145510902293368,0.0122438800652172,-0.00944691469848892,0.0385490951571626,0.23468716780064
ADA,Adenosine deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.00153549292490025,0.0151026850965678,-0.0280657698643726,0.0311367557141731,0.919020354042241
ADA,Adenosine deaminase,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.0547286348150007,0.046704251353435,-0.146268967467733,0.0368116978377319,0.241298172781921
ADA,Adenosine deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.00725183453962691,0.0457060335571249,-0.0968356603115917,0.0823319912323379,0.873937740355626
ADA,Adenosine deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0517919135098919,0.0510322906400534,-0.151815203164397,0.0482313761446128,0.310183369631198
ADA,Adenosine deaminase,Health and medical history,X120098.Mobility problems today,34642,0.130955637951486,0.0566944178533888,0.0198345789588439,0.242076696944128,0.0209152237045594
ADA,Adenosine deaminase,Health and medical history,X120099.Self-care problems today,34642,-0.0365858568193202,0.0897161414345524,-0.212429494031043,0.139257780392402,0.68343176888452
ADA,Adenosine deaminase,Health and medical history,X120100.Problems doing usual activities,34642,0.062772241538785,0.0537650147236811,-0.0426071873196301,0.1681516703972,0.243022421688094
