Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2,T-cell surface antigen CD2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.019500937076045,0.0330069776107884,-0.0451927390411004,0.0841946131931903,0.55465234655667
CD2,T-cell surface antigen CD2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0186498000440874,0.0378033399489253,-0.0554447462558061,0.092744346343981,0.621780265596359
CD2,T-cell surface antigen CD2,Physical activities,X1070.Time spent watching television (TV),45974,0.0113103699334683,0.0329033260003279,-0.0531801490271743,0.0758008888941109,0.731040965287665
CD2,T-cell surface antigen CD2,Physical activities,X1080.Time spent using computer,41782,0.0450537362614768,0.0365465473637181,-0.0265774965714107,0.116684969094364,0.217675214941104
CD2,T-cell surface antigen CD2,Physical activities,X1090.Time spent driving,40855,0.0180204795865944,0.0376191578096852,-0.0557130697203886,0.0917540288935774,0.631927715917359
CD2,T-cell surface antigen CD2,Lifestyle factors,X1160.Sleep duration,47480,-0.0764404068633295,0.0310958946552353,-0.137388360387591,-0.0154924533390684,0.0139700661154842
CD2,T-cell surface antigen CD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00212711807446478,0.0132455737926138,-0.0238342065590582,0.0280884427079877,0.872419442545573
CD2,T-cell surface antigen CD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0264809812710858,0.0130488913255294,0.000905154273048256,0.0520568082691234,0.0424518502952322
CD2,T-cell surface antigen CD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0181899629232424,0.0151225051958195,-0.0114501472605639,0.0478300731070486,0.229071270599427
CD2,T-cell surface antigen CD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0108672033894401,0.0157489280825954,-0.020000695652447,0.0417351024313271,0.490195195812854
CD2,T-cell surface antigen CD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0493306923624435,0.016082135667388,0.017809706454363,0.0808516782705241,0.002165879146124
CD2,T-cell surface antigen CD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0380384287618336,0.0307618392054334,-0.0222547760808159,0.098331633604483,0.21628959371656
CD2,T-cell surface antigen CD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0313365194576751,0.0314385012531557,-0.0929559819138603,0.0302829429985101,0.318911049467348
CD2,T-cell surface antigen CD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.018090356915406,0.022616583604156,-0.0262381469487398,0.0624188607795518,0.423807533139985
CD2,T-cell surface antigen CD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00233385161576551,0.0168727218404475,-0.0354043864230426,0.0307366831915116,0.889989988163604
CD2,T-cell surface antigen CD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00182255668892392,0.0117981140510496,-0.0213017468511332,0.0249468602289811,0.877235987002761
CD2,T-cell surface antigen CD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.005535101926401,0.0167215190683452,-0.0272390754475556,0.0383092793003576,0.740639975869277
CD2,T-cell surface antigen CD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00704889880760758,0.00957175083081386,-0.0117117328207876,0.0258095304360028,0.461490855145314
CD2,T-cell surface antigen CD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0107936387553213,0.0122523854512169,-0.0132210367290639,0.0348083142397064,0.37837403170495
CD2,T-cell surface antigen CD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0370034141757315,0.0185238476234858,0.000696672833699383,0.0733101555177636,0.0457905878504477
CD2,T-cell surface antigen CD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0187033927707042,0.0172723873491294,-0.0525572719749978,0.0151504864335895,0.278905800013223
