Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00109089543112791,0.0279743971710849,-0.0537389230241985,0.0559207138864543,0.968893729085913
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0227123199676746,0.0318337526300237,-0.0396818351871719,0.0851064751225211,0.475565044068329
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1070.Time spent watching television (TV),49510,0.0357519238345303,0.0275346991245077,-0.0182160864495047,0.0897199341185653,0.194150735529633
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1080.Time spent using computer,44646,0.0249811092685853,0.030135499705484,-0.0340844701541634,0.0840466886913339,0.407136834676185
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1090.Time spent driving,43541,0.00366495732147955,0.0316198297924232,-0.05830990907167,0.0656398237146291,0.907727487904693
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1160.Sleep duration,51280,-0.0123065354013144,0.0255565586215346,-0.0623973902995222,0.0377843194968934,0.630135762353172
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0172987100121659,0.0142445242438991,-0.0106205575058764,0.0452179775302082,0.224618247157542
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00897117311324132,0.0139992108466247,-0.0364096263726257,0.018467280146143,0.521644497768437
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0045958935703695,0.0163907336034185,-0.0275299442923308,0.0367217314330698,0.779179390602465
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00111873605607096,0.0171598725630099,-0.0347520862795703,0.0325146141674284,0.948020077557284
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0136950257077575,0.0175473318704114,-0.0480877961737639,0.0206977447582488,0.435136710476649
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00329210152860157,0.0335669415500584,-0.0690833069667161,0.0624991039095129,0.921874063288704
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0167232613709688,0.0348816462624869,-0.0516447653035055,0.0850912880454431,0.631643758361931
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0395509549920267,0.0244414932524531,-0.0874562817668349,0.00835437178278137,0.105652135174889
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.000421287014933771,0.018153761580878,-0.0360026597134546,0.0351600856835871,0.981485921233237
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00918254330904033,0.0127279904193577,-0.0157643179129007,0.0341294045309814,0.470652034802539
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0132994283808909,0.0180001319254161,-0.0219808301929247,0.0485796869547064,0.460013680831723
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.0174869184045618,0.0103473861506114,-0.00279395845063653,0.0377677952597602,0.0910608942880976
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00955840032707661,0.0133154436392784,-0.016539869205909,0.0356566698600622,0.472870077635805
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.00983159297141213,0.0200996523988825,-0.0492269116732217,0.0295637257303975,0.624751151149153
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0359227489590002,0.0192386260730539,-0.00178495814418548,0.0736304560621859,0.0618989090491276
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.00389113419101777,0.0235538799004264,-0.0422744704138181,0.0500567387958536,0.868788658594106
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0215266028363284,0.0222456431652098,-0.0220748577674827,0.0651280634401396,0.333228035223257
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.00563093362974129,0.0148386028175226,-0.0347145951520856,0.023452727892603,0.704340153199437
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0282609479413678,0.0141478631367985,0.000531136193242816,0.0559907596894929,0.0457923043891243
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0139052138655238,0.0173202576910128,-0.0200424912088613,0.0478529189399089,0.422091593118193
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.0431626944473577,0.0426387856447864,-0.126734714311139,0.0404093254164237,0.311424267729116
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0280358499805699,0.0418161732760652,-0.0539238496405179,0.109995549601658,0.502582818316416
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0075737415508936,0.0458959060032148,-0.0823822342154073,0.0975297173171946,0.868931453493409
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120098.Mobility problems today,34295,0.0518755360225819,0.0510462489683645,-0.0481751119554126,0.151926184000576,0.30953592051774
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120099.Self-care problems today,34295,0.0792332350173073,0.0771106594033173,-0.0719036574131946,0.230370127447809,0.304196504419235
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120100.Problems doing usual activities,34295,0.0801065659899794,0.0471757312257038,-0.0123578672124,0.172570999192359,0.089528886264697
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120101.Pain or discomfort today,34295,0.041197081617094,0.0419968634940178,-0.0411167708311809,0.123510934065369,0.32663711360243
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120102.Anxiety or depression today,34295,-0.00428829063502852,0.0503952356654414,-0.103062952539294,0.0944863712692366,0.932188948670246
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120103.Scale to indicate how health is today,34264,0.000488583577212077,0.00448038971950441,-0.00829298027301656,0.00927014742744072,0.913165452776442
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.00347494320844254,0.0500419145006625,-0.0946072092128559,0.101557095629741,0.944640203643553
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.015152123719673,0.0517143697170621,-0.116512288365115,0.0862080409257688,0.769530754889222
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.053998817676881,0.0411894126004385,-0.0267324310199784,0.13473006637374,0.189890767907545
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.000625970736522375,0.0423230951473054,-0.083579237225241,0.0823272957521962,0.988199771454866
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,0.0115888759803197,0.052281752463986,-0.0908833588490929,0.114061110809732,0.824581385245948
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0244827508446889,0.0529339339304233,-0.0792677596589408,0.128233261348319,0.643721561990637
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.0610690447449398,0.0524979900507175,-0.0418270157544666,0.163965105244346,0.244748857933903
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0733537739596846,0.0777547626932772,-0.0790455609191387,0.225753108838508,0.345498693622093
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.0889565398641934,0.102016742227943,-0.110996274902576,0.288909354630963,0.383239605240825
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,0.0459771159400886,0.0546775608101387,-0.0611909032477833,0.15314513512796,0.4004436660714
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0429314952516658,0.0600143432514771,-0.0746966175212294,0.160559608024561,0.474397219672488
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0534621719274606,0.0365652951700848,-0.0182058066059057,0.125130150460827,0.143726965931558
TPPP3,Tubulin polymerization-promoting protein family member 3,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.00457339992496261,0.0262951346037577,-0.0561118637483277,0.0469650638984025,0.861925180619998
TPPP3,Tubulin polymerization-promoting protein family member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,0.0256697801123695,0.0288683001615128,-0.0309120882041957,0.0822516484289346,0.373902233833444
TPPP3,Tubulin polymerization-promoting protein family member 3,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.0569175646071968,0.0282619021918877,-0.112310892903297,-0.0015242363110969,0.044026744583556
TPPP3,Tubulin polymerization-promoting protein family member 3,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0425373664216449,0.0298514121781719,-0.101046134290862,0.0159714014475721,0.154178417677964
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X134.Number of self-reported cancers,51502,-0.0782841232860196,0.0607714066207435,-0.197396080262677,0.0408278336906376,0.197696314197347
