Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0442316677686986,0.0119670432969676,0.0207762629066421,0.0676870726307552,0.000219454934926566
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0218852640928141,0.0136702765826445,-0.0049084780091691,0.0486790061947973,0.109407784103275
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46623,0.0477462650274143,0.0118087855604787,0.024601045328876,0.0708914847259525,5.28813444203979e-05
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1080.Time spent using computer,42318,-0.0385938017105501,0.0128427144258327,-0.0637655219851821,-0.0134220814359181,0.00265839143854088
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Physical activities,X1090.Time spent driving,41342,-0.00576499407479194,0.0132908897689316,-0.0318151380218979,0.020285149872314,0.664471486555314
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,48164,0.00855868013302069,0.011111240845245,-0.0132193519236596,0.030336712189701,0.441145919930357
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00517655299582457,0.0372342409145247,-0.0678025591966438,0.0781556651882929,0.889432241061191
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0568931258062313,0.036827448690364,-0.0152886736268822,0.129074925239345,0.122416871417989
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0755417341249797,0.0428597913779464,-0.159546925225755,0.00846345697579524,0.0780141936620686
NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0179728029896365,0.0444004713074705,-0.0690521207730057,0.104997726752279,0.685642761439641
