Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.047205206177758,0.0409823802883703,-0.127530671542964,0.0331202591874479,0.24939909044935
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0499440871424249,0.0466232635868255,-0.041437509487753,0.141325683772603,0.284081703074625
BRD1,Bromodomain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46288,-0.0905660359758522,0.0403570841506299,-0.169665920911087,-0.0114661510406176,0.0248345600232433
BRD1,Bromodomain-containing protein 1,Physical activities,X1080.Time spent using computer,42053,0.0108061138327263,0.0435266746327372,-0.0745061684474385,0.0961183961128912,0.803932820261815
BRD1,Bromodomain-containing protein 1,Physical activities,X1090.Time spent driving,41081,-0.0948517503902219,0.0451955063345983,-0.183434942806035,-0.00626855797440927,0.0358579951886501
BRD1,Bromodomain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47806,-0.00367872395894636,0.0384587924985634,-0.0790579572561306,0.0717005093382379,0.92379645272751
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0101617434225004,0.0111393349601759,-0.0116713530994444,0.0319948399444452,0.361667865682936
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0127294970100595,0.0109624618645516,-0.0342159222645807,0.00875692824446168,0.245596690599493
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0126339809237217,0.0127652952419903,-0.0123859977505792,0.0376539595980226,0.322341891150138
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.014076307515585,0.0131951960181511,-0.0117862766799911,0.0399388917111611,0.286103011158312
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.00512831958820006,0.0135155487322496,-0.0213621559270092,0.0316187951034093,0.704371535136211
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.036795753356071,0.0258931514120374,-0.0139548234115223,0.0875463301236643,0.155334848308035
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0133178108454303,0.0265589357634589,-0.0653733249418098,0.0387377032509491,0.616071599613125
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.00528735094739136,0.0189077303590016,-0.0423465024510345,0.0317718005562517,0.779760646183242
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0100303750504967,0.0142205425388195,-0.0379026384265829,0.0178418883255896,0.480615062018515
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.00205295896383916,0.00994400075817312,-0.0174372825221801,0.0215432004498585,0.836442683298496
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0250694998463454,0.0140451742599873,-0.0024590417032297,0.0525980413959204,0.0743093140197755
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00410678112861808,0.0080716583635892,-0.0199272315212529,0.0117136692640167,0.610912168192984
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00138676495873324,0.0103374200632284,-0.021648108282661,0.0188745783651945,0.89328706520703
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.01501782892929,0.0156209722165963,-0.0456349344738187,0.0155992766152387,0.336383427385978
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0116316961862125,0.0145660096687126,-0.0401810751368893,0.0169176827644642,0.424572850178834
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.04438911470054,0.017956487482833,0.00919439923418727,0.0795838301668927,0.0134535453660709
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.00780955039263161,0.0173146672800153,-0.0417462982614617,0.0261271974761985,0.65197435382368
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.000336423712994874,0.0115462184638108,-0.0222941644760743,0.022967011902064,0.976755888988904
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0179679727880576,0.0108545031513917,-0.00330685338867024,0.0392427989647854,0.0978901769375094
BRD1,Bromodomain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0055318635561329,0.0134670280554414,-0.0208635114325323,0.0319272385447981,0.681250644757819
BRD1,Bromodomain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0725189652137377,0.0643188858029357,-0.198583981387492,0.0535460509600164,0.25956604971077
BRD1,Bromodomain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0125514230404005,0.0639299581992141,-0.112751295030059,0.13785414111086,0.844355803030504
BRD1,Bromodomain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0506143267847627,0.0716479325290192,-0.19104427454164,0.0898156209721149,0.479939021281401
BRD1,Bromodomain-containing protein 1,Health and medical history,X120098.Mobility problems today,32562,-0.0611024827184201,0.0799465193001722,-0.217797660546758,0.0955926951099174,0.44471400015437
BRD1,Bromodomain-containing protein 1,Health and medical history,X120099.Self-care problems today,32562,0.00918545127542078,0.121804366120638,-0.229551106321031,0.247922008871872,0.939889035051522
BRD1,Bromodomain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32562,-0.0311571468306561,0.0745894254185017,-0.177352420650919,0.115038126989607,0.676165568518298
BRD1,Bromodomain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32562,-0.0253664447623216,0.064594870598671,-0.151972391135717,0.101239501611074,0.694550245761393
