Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.133252835383839,0.0493236383454358,0.036578504226785,0.229927166540893,0.00690525513578637
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0802963497752669,0.0560763256491374,-0.0296132484970424,0.190205948047576,0.152183683720446
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),50201,0.518659551672698,0.049568308458439,0.421505667094157,0.615813436251238,1.42587381829101e-25
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1080.Time spent using computer,45198,-0.173730420027808,0.0523305112055385,-0.276298221990664,-0.0711626180649525,0.000902107544105518
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1090.Time spent driving,44074,-0.210356523861107,0.0550805305378959,-0.318314363715383,-0.102398684006831,0.000134354680898213
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52014,-0.0451268957669753,0.0458818085912995,-0.135055240605922,0.0448014490719718,0.325346955831742
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00296961093710291,0.00728510785595566,-0.017248422334776,0.0113092004605702,0.683555275781611
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0202666730906679,0.00715241636475981,0.00624793701573863,0.0342854091655971,0.00461215147610736
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0175228948319278,0.00844563453708784,0.000969451139235643,0.03407633852462,0.0380301400351531
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00764077736095065,0.00877975929683262,-0.00956755086084129,0.0248491055827426,0.384171413059147
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0215428722491203,0.00899843576392733,0.00390593815182272,0.0391798063464179,0.0166797698421559
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.0233704408739583,0.0173501612849303,-0.0106358752445051,0.0573767569924217,0.178013006553171
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0211183395282584,0.0178687188157558,-0.013904349350623,0.0561410284071397,0.237287217818839
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0171436790285671,0.0125576229651609,-0.00746926198314828,0.0417566200402825,0.17221864160527
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0229511679712606,0.00927446667448114,0.00477321328927757,0.0411291226532437,0.0133516484205967
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0178170708810641,0.00652638217820692,0.00502536181177855,0.0306087799503497,0.00634367116196101
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0311372958782418,0.00923540466874368,0.0130359027275042,0.0492386890289794,0.000750213501003908
