Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00111852477249263,0.0205722167470713,-0.0414400695967525,0.0392030200517672,0.956640908244387
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0237236630726199,0.0311086703217378,-0.0372493307579862,0.084696656903226,0.445715629316993
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.00947979935301618,0.0296124086213155,-0.0485605215447623,0.0675201202507946,0.748876758755633
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0370023852338149,0.0365262575417987,-0.0345890795481106,0.10859385001574,0.311066925083738
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.00620640794787226,0.0344849918964789,-0.0613841761692264,0.0737969920649709,0.857176352023927
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0102406753452738,0.0228685420810172,-0.03458166713352,0.0550630178240676,0.654302389879014
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00536869878815967,0.0218104109664427,-0.0481171042823874,0.0373797067060681,0.805568633612168
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00510789623939996,0.0268455736053515,-0.0577252205058889,0.0475094280270889,0.849101599728537
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0558846678992361,0.0270322436563337,0.00290147033282202,0.10886786546565,0.0387274075388299
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0343584404769224,0.0269628216526951,-0.01848868996236,0.0872055709162048,0.202589306974117
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0353326471483791,0.0294840922393863,-0.022456173640818,0.0931214679375762,0.230803017126802
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120098.Mobility problems today,34265,0.048705021847056,0.033059001980364,-0.0160906220344573,0.113500665728569,0.140706988438822
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120099.Self-care problems today,34265,-0.036004558121447,0.0539846239945713,-0.141814421150807,0.0698053049079128,0.504824625646045
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120100.Problems doing usual activities,34265,0.0125385975251641,0.0314561514914793,-0.0491154593981354,0.0741926544484636,0.690192030694169
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120101.Pain or discomfort today,34265,-0.00469485405331385,0.0272387795264134,-0.0580828619250842,0.0486931538184565,0.863158504573454
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120102.Anxiety or depression today,34265,0.0145835959174155,0.0323259768111127,-0.0487753186323655,0.0779425104671964,0.651896834118178
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00738497095228301,0.00692994664357405,-0.0209676663736882,0.00619772446912214,0.286601909663053
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00111958217980599,0.032652732815083,-0.0651189384973687,0.0628797741377567,0.972648512242095
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.00951847686540734,0.033357683017551,-0.0558625818489925,0.0748995355798072,0.775384875827292
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0205212495501561,0.0269086855007472,-0.0322197740313084,0.0732622731316206,0.445704086086737
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.043133790960952,0.0273690104886492,-0.0105094695968005,0.0967770515187044,0.115054296415019
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0247645474593821,0.0335876793775773,-0.0410673041206695,0.0905963990394337,0.460950221501364
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0327270746486888,0.0341927991525713,-0.034290811690351,0.0997449609877285,0.338522185924642
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0474879315085616,0.0340393093298206,-0.0192291147778869,0.11420497779501,0.163018227961337
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0462345948649355,0.0509209443480728,-0.0535704560572871,0.146039645787158,0.363916136273935
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.102430654983881,0.0647466582305743,-0.024472795148045,0.229334105115806,0.113675110803027
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0406206058190051,0.0359149672220722,-0.0297727299362563,0.111013941574267,0.258082470595302
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.025370206864896,0.0391213645219914,-0.051307667598207,0.102048081327999,0.516667680326677
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0259279067298213,0.0238110897284228,-0.0207418291378875,0.0725976425975301,0.276209124284938
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.00332283829072907,0.0171157718693568,-0.0302240745732103,0.0368697511546685,0.846068563267287
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,0.0138596635233227,0.0184251586508044,-0.0222536474322539,0.0499729744788994,0.451929175601074
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0161074907653969,0.0182662240882574,-0.0519092899783814,0.0196943084475877,0.377883106542909
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0181013563715338,0.0191562472500577,-0.0556476009816469,0.0194448882385793,0.344702630316512
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X134.Number of self-reported cancers,51482,0.00474684019999904,0.0378354771453491,-0.0694106950048853,0.0789043754048833,0.900160277407484
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0235962301595026,0.0166473149119563,-0.0090325070679317,0.0562249673869369,0.156371570403586
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X136.Number of operations, self-reported",51482,0.0130595759281769,0.0167398479931738,-0.0197505261384438,0.0458696779947975,0.435309853479636
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X137.Number of treatments or medications taken,51482,-0.0105870437525676,0.016622474268534,-0.0431670933188944,0.0219930058137591,0.524187819711662
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1438.Bread intake,50620,0.000188090002677448,0.0042959749748949,-0.00823202094811655,0.00860820095347144,0.965077829048824
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1458.Cereal intake,49892,-0.0354064821643205,0.0171230982191639,-0.0689677546738817,-0.0018452096547593,0.0386723183712306
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1488.Tea intake,50412,-0.0109693077009969,0.00408572399785233,-0.0189773267367874,-0.00296128866520633,0.00726206211482476
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1498.Coffee intake,49194,-0.00852533535441306,0.0172960238217136,-0.0424255420449718,0.0253748713361457,0.622082404057677
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1528.Water intake,49507,-0.00602845053718876,0.0178998449318774,-0.0411121466036685,0.0290552455292909,0.736279578234609
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.00969602699318195,0.0201398135845531,-0.0491700616189061,0.0297780076325422,0.630212428039017
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0283532974666352,0.0206916100158574,-0.0689088530977156,0.0122022581644452,0.170615959521564
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.00668923264282632,0.0226532753200602,-0.0377111869844917,0.0510896522701443,0.767777406991332
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.00967860919904865,0.0226697582783082,-0.0347541170264355,0.0541113354245328,0.669428503755994
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.00752918361426602,0.0406678101660733,-0.0721797243112376,0.0872380915397697,0.853122284660748
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.00848315727197603,0.0198934083725383,-0.0474742376821512,0.0305079231381991,0.669798456252449
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1807.Father's age at death,40310,-0.000127312330926683,0.00568650386705617,-0.0112728599103568,0.0110182352485034,0.982138319786769
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1845.Mother's age,39624,-0.00689497614855908,0.00881828719226768,-0.0241788190454037,0.0103888667482856,0.434287928186844
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1873.Number of full brothers,50989,-0.0239729039432731,0.0165663527545953,-0.0564429553422798,0.00849714745573366,0.147884954571977
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1883.Number of full sisters,50990,-0.0261842066221049,0.0166400098250445,-0.0587986258791921,0.00643021263498231,0.115598744169706
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20015.Sitting height,51250,-0.011860555056664,0.00545201880318785,-0.0225465119109122,-0.00117459820241578,0.0296054719992756
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20016.Fluid intelligence score,32568,0.0858399168238377,0.0277886559310817,0.0313741511989177,0.140305682448758,0.00201446342563814
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20018.Prospective memory result,32890,-0.0379463395600914,0.041036540901626,-0.118377959727278,0.0424852806070956,0.355148591185344
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.0103480258999266,0.00772819915794554,-0.0254952962494999,0.00479924444964661,0.180607369424119
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.0168483050553587,0.00764052038708281,-0.031823725014041,-0.00187288509667636,0.0274716190839856
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.00190880756470702,0.00434183638827228,-0.0104188068857207,0.00660119175630665,0.660207580278286
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.00916909509630372,0.00940967055050098,-0.0092738591826782,0.0276120493752856,0.329851148022747
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0104693266182076,0.0213754900863101,-0.0523652871873755,0.0314266339509603,0.624292762743399
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0257954775119352,0.0287197146390478,-0.0304951631805984,0.0820861182044689,0.369098529982665
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-7.09229679426505e-05,0.0219757602241832,-0.0431434130073417,0.0430015670714564,0.997424996752326
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.00178949177961967,0.0160015543457144,-0.0295735547379806,0.0331525382972199,0.910957253667369
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.00935545159265392,0.0123236358650458,-0.0335097778881436,0.0147988747028358,0.44777200494325
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.00401390668952741,0.0160698299492859,-0.0274829600110729,0.0355107733901277,0.802760357153936
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.00995535837963834,0.019373867056645,-0.0280174210513859,0.0479281378106626,0.60735809988359
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.0219902120715587,0.0153409638439277,-0.00807807706253967,0.0520585012056571,0.151747670318674
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0089311065849473,0.00970788362053778,-0.0100963453113067,0.0279585584812013,0.357589768634368
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,-0.00705593060865606,0.0132492779345684,-0.0330245153604101,0.018912654143098,0.594348576136195
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.00268758531232673,0.0113052438135261,-0.0194706925621844,0.0248458631868379,0.812093132079434
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0063828194885019,0.0182886658975247,-0.0294629656706465,0.0422286046476503,0.72708912546202
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.041899676512716,0.038102987016781,-0.0327821780401747,0.116581531065607,0.271498236224422
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0321353496245519,0.0164444312652984,-9.57356554329783e-05,0.0643664349045367,0.0506911243865772
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.00405866203262451,0.0133737983352931,-0.0302713067697989,0.0221539827045499,0.761527611767702
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,0.0309571038070243,0.0217577086116219,-0.0116880050717547,0.0736022126858033,0.154803301532571
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.00248110065516429,0.0207548585185491,-0.0431606233515206,0.038198422041192,0.904846024009895
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.017747836510335,0.0156505005906561,-0.012927144647351,0.048422817668021,0.256800741679009
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.0148248517359128,0.01840338223785,-0.0212457774502731,0.0508954809220988,0.420509691862424
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.00182265614171203,0.00887057346173928,-0.015563667843297,0.019208980126721,0.837204860155842
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.0220857467534155,0.0137448938305867,-0.00485424515453435,0.0490257386613654,0.10810346502651
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.00778163151859536,0.0180146789698458,-0.0430904022994931,0.0275271392623024,0.665774157020587
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.148785178897127,0.0997436275084907,-0.0467123310195143,0.344282688813769,0.135798073577029
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.117103905906187,0.0866960003160536,-0.287028066525652,0.0528202547132778,0.176791723913255
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.0112029026546374,0.0165049491779864,-0.0435526030434907,0.0211467977342159,0.497296748593117
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.0125047846694078,0.0559844358803012,-0.0972247096559826,0.122234278994798,0.823255949786088
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.00869413567824471,0.0311186351409282,-0.0522983891979746,0.069686660554464,0.779950563834377
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.00748292371579389,0.0420098969761464,-0.074856474357453,0.0898223217890408,0.858628074462922
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.00414547776081569,0.037462626226722,-0.0692812696435594,0.0775722251651907,0.911889838489056
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0245150015830761,0.0249373479867178,-0.0733922036370429,0.0243622004708907,0.325586619208911
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.00352786951822102,0.0329047634521571,-0.060965466848007,0.068021205884449,0.914619722179916
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.0041556123017169,0.0116045313018013,-0.0269004936532475,0.0185892690498137,0.720269887046429
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.00979365700835924,0.0170009530446092,-0.0235282109590749,0.0431155249757933,0.564576849486003
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20127.Neuroticism score,46029,-0.0125279118778818,0.0170990064755052,-0.046041964569872,0.0209861408141084,0.463768089276956
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.11527013973438,0.0285058624532087,0.0593986493260906,0.171141630142669,5.30606678959224e-05
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20161.Pack years of smoking,31466,0.0125706170295888,0.00861088104974076,-0.00430670982790309,0.0294479438870807,0.144371890501986
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0135841607060907,0.00805289883351066,-0.00219952100759023,0.0293678424197716,0.0916701411046388
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20191.Fluid intelligence score,31219,0.0636665845623318,0.0308487324218552,0.00320306901549567,0.124130100109168,0.039068733750202
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0681491446243276,0.0316267996736912,0.00616061726389278,0.130137671984762,0.0312105867163024
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20240.Maximum digits remembered correctly,30587,-0.00840540987104295,0.0320939391906499,-0.0713095306847167,0.0544987109426308,0.793406394961235
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20255.Spirometry QC measure,44531,0.0136902724000311,0.0218448894661779,-0.0291257109536776,0.0565062557537399,0.530860418001765
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20261.avMSE,29807,0.0172689034671945,0.00961584509084011,-0.00157815291085209,0.0361159598452411,0.0725643531967267
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20262.Myopia diagnosis,29807,-0.0597663982415831,0.0411806595667568,-0.140480490992426,0.0209476945092602,0.146742966310873
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20280.Glucose-lactate,39438,0.0232467036266888,0.00553738166428955,0.0123934355646812,0.0340999716886963,2.7061005395503e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0324521522666266,0.00546682847875822,0.0217371684482605,0.0431671360849927,2.97896416377182e-09
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,5.60127565170535e-05,0.0261775494868683,-0.0512519842377447,0.0513640097507788,0.998292797406775
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,-0.035821770651035,0.0522668103124996,-0.138264718863534,0.0666211775614641,0.493132970018581
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.0909368730290313,0.0577474073271949,-0.204121791390333,0.0222480453322708,0.115354392285062
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,-0.00310862814905249,0.0252671848973623,-0.0526323105478826,0.0464150542497776,0.902086018147762
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.00182583820658816,0.0409773444945399,-0.0821414334158863,0.07848975700271,0.964461245197291
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,-0.0196576115643264,0.0520047075878043,-0.121586838436423,0.08227161530777,0.705442319313135
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.00771305078007071,0.0346957672363581,-0.0757167545633326,0.0602906530031912,0.82408155274067
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,-0.00621063987274495,0.0378154274825261,-0.0803288777384962,0.0679075979930063,0.869549526183702
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,0.0549881691952839,0.0578851670456756,-0.0584667582142403,0.168443096604808,0.34216298873674
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.0352139256822708,0.0671805920185485,-0.0964600346740842,0.166887886038626,0.600175106690433
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0454525932469908,0.0389573085899809,-0.0309037315893717,0.121808918083353,0.243352466035569
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.0928027385413701,0.0652714325724187,-0.0351292693005704,0.220734746383311,0.155121394285922
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.0112923585581572,0.0502662615853424,-0.087229514149114,0.109814231265428,0.822256236526953
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.0604328275716096,0.0681480862649964,-0.0731374215077833,0.194003076651002,0.375218445077407
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,-0.00173846849096779,0.0336538086979927,-0.0676999335390335,0.064222996557098,0.958802875275597
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.0280702602353474,0.0467443803274103,-0.119689245677072,0.0635487252063769,0.548185172128374
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.0631323729980614,0.0775727013795149,-0.0889101217057878,0.215174867701911,0.415754662456617
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20600.Liking for adding salt to foods,35118,-0.00653696858225855,0.0241051088806716,-0.0537829819883748,0.0407090448238577,0.786252939267826
