Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0109606898981917,0.0238696769611075,-0.0358238769455791,0.0577452567419624,0.646103292879145
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00202976542884089,0.0268720783310045,-0.0546990389576097,0.0506395080999279,0.939790399521509
PDCL2,Phosducin-like protein 2,Physical activities,X1070.Time spent watching television (TV),45893,0.0271419853563595,0.0236602113256976,-0.0192320288420078,0.0735159995547268,0.251329051531381
PDCL2,Phosducin-like protein 2,Physical activities,X1080.Time spent using computer,41726,-0.0324515358959036,0.0249653810157458,-0.0813836826867653,0.0164806108949581,0.193665237239826
PDCL2,Phosducin-like protein 2,Physical activities,X1090.Time spent driving,40786,-0.00558884305097883,0.0261043336537767,-0.0567533370123812,0.0455756509104236,0.83047448635402
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1160.Sleep duration,47394,0.0535857118532978,0.0222547063687891,0.00996648737047118,0.0972049363361245,0.0160549744907535
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00831676150193638,0.0192193073740297,-0.0293530809511618,0.0459866039550346,0.665222232335857
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00555162072495254,0.0189066980217526,-0.0315055073976826,0.0426087488475877,0.769045897011495
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00958895698370323,0.0220098684662972,-0.0527282991776457,0.0335503852102392,0.663089921071668
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0445088867570482,0.02264294391815,-0.0888890568366222,-0.00012871667747414,0.0493674570621214
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0185001085107394,0.0231683258150813,-0.0639100271082987,0.02690981008682,0.424597618211205
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0426739738521053,0.0444859404010729,-0.129866417038208,0.0445184693339975,0.337450559319522
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0165749397917668,0.0454763124475001,-0.105708512188867,0.0725586326053334,0.715513021260815
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0336048847346953,0.0324851600035823,-0.0972757983417166,0.030066028872326,0.300946391785987
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0139246824222272,0.0244727794011708,-0.0618913300485219,0.0340419652040676,0.569380252405715
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.00090760590314573,0.0170613333756195,-0.0325326075130685,0.03434781931936,0.957576465313519
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0198541011863768,0.0239412277971812,-0.0270707052960984,0.0667789076688519,0.40696637072011
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00824532096415573,0.0138509295633059,-0.0353931429082353,0.0189025009799238,0.551665385330607
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0187327841299727,0.0177841360377531,-0.0535896907639688,0.0161241225040233,0.292213953424429
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0212482395084543,0.0267562629077088,-0.0736905148075636,0.031194035790655,0.427135581484554
