Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0286249595300566,0.0197874681250645,-0.0101584779950699,0.0674083970551831,0.148017573787904
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0761482520463615,0.022568839986031,0.0319133256737408,0.120383178418982,0.000742241269659659
FGL1,Fibrinogen-like protein 1,Physical activities,X1070.Time spent watching television (TV),46741,0.0795157145476495,0.019565916072288,0.0411665190459651,0.117864910049334,4.84016410782455e-05
FGL1,Fibrinogen-like protein 1,Physical activities,X1080.Time spent using computer,42406,-0.107024744821854,0.0211353359281315,-0.148450003240992,-0.0655994864027166,4.14956772880467e-07
FGL1,Fibrinogen-like protein 1,Physical activities,X1090.Time spent driving,41429,-0.128921343272555,0.0220506713421661,-0.1721406591032,-0.0857020274419094,5.10628915858122e-09
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1160.Sleep duration,48284,-0.0199893053998808,0.0184910682893233,-0.0562317992469544,0.0162531884471929,0.279696708111312
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.0112313937288688,0.0219163056617298,-0.0317245653681216,0.0541873528258591,0.608336651286207
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0325951262469207,0.0215469986963923,-0.0096369911980083,0.0748272436918497,0.130379961276223
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.0498089126808058,0.0252083089647987,0.000400627109800281,0.0992171982518113,0.0481979005946398
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.044607098936211,0.0260770827051246,-0.00650398316583319,0.0957181810382552,0.087192515576877
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0665154806659082,0.026781655805996,0.0140234352861561,0.11900752604566,0.0130237602978316
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.107502187519554,0.0511592493047613,0.00723005888222192,0.207774316156886,0.0356406452031206
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.0524608393224677,0.052099643945233,-0.0496544628101891,0.154576141455124,0.313994567098537
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0393442822274479,0.037457220535769,-0.0340718700226593,0.112760434477555,0.293572481884519
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0150186746743079,0.0278808672910445,-0.0396278252161393,0.0696651745647552,0.590125930588551
