Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0318908968433327,0.00993091155302324,0.0124263101994071,0.0513554834872582,0.00132343048176872
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0169438675599377,0.011309129416067,-0.00522202609555365,0.039109761215429,0.134086532924235
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0267856806849677,0.00982055041578329,0.00753740187003249,0.046033959499903,0.00638635350041979
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1080.Time spent using computer,41983,-0.0136226066873115,0.010626910039392,-0.0344513503645198,0.00720613698989672,0.199895094560848
PRKG1,cGMP-dependent protein kinase 1,Physical activities,X1090.Time spent driving,41020,0.00195120052986505,0.0110670080837595,-0.0197401353143035,0.0236425363740336,0.860054166753944
PRKG1,cGMP-dependent protein kinase 1,Lifestyle factors,X1160.Sleep duration,47717,0.00331037998198993,0.00921782947517289,-0.0147565657893489,0.0213773257533288,0.719502569654226
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0739045984490502,0.0463078860297175,-0.016858858169196,0.164668055067297,0.110538680582554
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0672747006372447,0.0455222548883892,-0.0219489189439981,0.156498320218488,0.139486395704435
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.109994215920274,0.0533068396243788,-0.214475621584057,-0.00551281025649172,0.0391027655777456
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.000786549477255412,0.0553102423935926,-0.109194624568697,0.107621525614186,0.988654245439413
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0557249547136044,0.0566425169076085,-0.166744287852517,0.0552943784253083,0.325240907429769
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.175496800697842,0.107773355612736,-0.386732577698804,0.0357389763031205,0.103479049045387
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0103324184858585,0.109827358943051,-0.204929205042522,0.225594042014238,0.925048790121324
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.00540517324807953,0.079346418217518,-0.150113806458256,0.160924152954415,0.945690725029802
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.044696129869423,0.058852914039362,-0.0706555816477265,0.160047841386573,0.447601172447497
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.000977874606787258,0.0412191493473017,-0.0817674073274986,0.0798116581139241,0.981073472461045
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.13663367693714,0.0581244727764418,0.0227097102953141,0.250557643578966,0.0187599970174915
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.03805089388704,0.033489906135188,-0.103691109912008,0.0275893221379284,0.255908491082332
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00241924722296289,0.0428349962971253,-0.0863758399653284,0.0815373455194027,0.954962093665221
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0767154761489418,0.064940380562571,-0.0505676697536974,0.203998622051581,0.237507380997376
PRKG1,cGMP-dependent protein kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0278388205470011,0.0601364166047528,-0.0900285559983144,0.145706197092317,0.64342772077121
