Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCOR1,REST corepressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0257896501170999,0.0238432952935583,-0.0209432086582745,0.0725225088924742,0.279427045674023
RCOR1,REST corepressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.000722343248247933,0.0270480038615551,-0.0537364308168959,0.0522917443204,0.978694503294397
RCOR1,REST corepressor 1,Physical activities,X1070.Time spent watching television (TV),49675,0.0668196954841662,0.0234971445379122,0.0207652921898583,0.112874098778474,0.00446228828969871
RCOR1,REST corepressor 1,Physical activities,X1080.Time spent using computer,44767,0.0584812949559699,0.0263809849955529,0.00677456436468624,0.110188025547254,0.0266476685356239
RCOR1,REST corepressor 1,Physical activities,X1090.Time spent driving,43677,0.0361379696351979,0.0268199981999137,-0.0164292268366329,0.0887051661070287,0.177858396437891
RCOR1,REST corepressor 1,Lifestyle factors,X1160.Sleep duration,51446,-0.0183982399795785,0.0222382344539537,-0.0619851795093278,0.0251886995501708,0.408060221257224
RCOR1,REST corepressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0154280904673029,0.0164854590815569,-0.0168834093325486,0.0477395902671544,0.349366604789807
RCOR1,REST corepressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0143655841274212,0.0162330610811658,-0.0461823838465061,0.0174512155916638,0.376199396201166
RCOR1,REST corepressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0130669133671537,0.0190911200788709,-0.0243516819874334,0.0504855087217407,0.493706339625809
RCOR1,REST corepressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0410047491880181,0.0197455498299629,0.0023034715212908,0.0797060268547455,0.0378575110915358
RCOR1,REST corepressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0338125718735914,0.0203919441447282,-0.00615563865007589,0.0737807823972586,0.0973204445247781
RCOR1,REST corepressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0219303525233514,0.0391621166870763,-0.0548273961833182,0.0986881012300209,0.57549896690902
RCOR1,REST corepressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0443017590993354,0.0404771753797347,-0.123637022843615,0.0350335046449446,0.273766463002476
RCOR1,REST corepressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0178663497353412,0.0283060124201562,-0.0733461340788474,0.0376134346081649,0.527932913524209
RCOR1,REST corepressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00916981521767548,0.0209682579208295,-0.0502676007425013,0.0319279703071503,0.661889127463835
RCOR1,REST corepressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00893241185251781,0.0147244600978306,-0.0199275299392301,0.0377923536442657,0.544104573831125
RCOR1,REST corepressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.00982348810767565,0.0208602790690794,-0.0507096350830712,0.0310626588677199,0.637708865877456
RCOR1,REST corepressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0093888088334544,0.0119649301703465,-0.0328400719673336,0.0140624543004248,0.43265077454427
RCOR1,REST corepressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00782467758009745,0.0154069915625507,-0.0223730258825019,0.0380223810426968,0.611558464813535
RCOR1,REST corepressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0211637789352976,0.0233474818992533,-0.0669248434578341,0.024597285587239,0.364708309330921
RCOR1,REST corepressor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.00841138988848391,0.0221516487663267,-0.0518286214704842,0.0350058416935163,0.704162126061776
RCOR1,REST corepressor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.0307883743126846,0.0272506071477608,-0.0841995643222957,0.0226228156969265,0.258576540442428
RCOR1,REST corepressor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.00773523220349753,0.0258410355347811,-0.0429131974446733,0.0583836618516684,0.764687274121764
RCOR1,REST corepressor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.0183082209617399,0.0171765356505289,-0.0153577889132967,0.0519742308367765,0.286499986303247
RCOR1,REST corepressor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0204729951662154,0.0163866587712165,-0.011644856025369,0.0525908463577999,0.211557834023093
RCOR1,REST corepressor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.00275989101592315,0.0201009076811642,-0.0366378880391587,0.042157670071005,0.890794881853661
RCOR1,REST corepressor 1,Health and medical history,X120040.Fatigue severity over the past week,34329,0.0843603956595022,0.0359362150512898,0.0139254141589743,0.15479537716003,0.0189182116687836
RCOR1,REST corepressor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0862671481660203,0.0351436128190179,0.0173856670407452,0.155148629291295,0.0141162397448941
RCOR1,REST corepressor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0581490772420572,0.0402210061296463,-0.136982249256164,0.0206840947720495,0.148280360397722
