Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0439962105176092,0.0137764393911895,0.0169943893108777,0.0709980317243407,0.00140719195530572
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.028831745157782,0.0157484710915849,-0.00203525818172446,0.0596987484972884,0.067151782416359
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1070.Time spent watching television (TV),46623,0.0330304204472891,0.0136704704091946,0.00623629844526769,0.0598245424493106,0.015691797837544
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1080.Time spent using computer,42318,-0.023303537313647,0.0148018694994865,-0.0523152015326405,0.00570812690534651,0.1154203544164
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1090.Time spent driving,41342,0.0198673697373438,0.0154271541826017,-0.0103698524605555,0.050104591935243,0.197826307181575
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1160.Sleep duration,48164,0.0129788899219452,0.0128473926364837,-0.0122019996455629,0.0381597794894533,0.312392614674159
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0375683713590506,0.0321931932675158,-0.0255302874452804,0.100667030163382,0.243255560491738
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0345921111329029,0.0318460809103429,-0.0278262074513692,0.097010429717175,0.27740775648415
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0757148373115242,0.037057692864086,-0.148347915325133,-0.0030817592979156,0.0410661750512053
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0122011278664138,0.0383922672945529,-0.0874499717637376,0.0630477160309099,0.750642890304829
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0250500467817461,0.0391502709109388,-0.101784577767186,0.0516844842036939,0.522290976366776
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.142130730458577,0.0753537904785032,-0.289824159796443,0.0055626988792892,0.0593037046364718
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.00694690419468592,0.0765049837899494,-0.156896672422987,0.143002864033615,0.927650960016876
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0307999190623571,0.0546501770006668,-0.137914265983664,0.0763144278589499,0.573052195794582
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00968384690802361,0.0410867159925703,-0.0902138102534614,0.0708461164374141,0.813676463272117
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00549923633098049,0.028910365820178,-0.0511650806765684,0.0621635533385294,0.849143654043616
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.055722025999921,0.0406017871059634,-0.0238574767277672,0.135301528727609,0.169972858085474
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00333551895607087,0.0233475887006807,-0.0424257548972633,0.049096792809405,0.886401227674435
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0303656884144112,0.0299629921248793,-0.0283617761503522,0.0890931529791747,0.310877967251164
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.026167747689571,0.0452566159332894,-0.0625352195396762,0.114870714918818,0.563138320209237
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0196428239337448,0.0421453270488995,-0.0629620170820984,0.102247664949588,0.641174345627511
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0513110482197641,0.0517433227336402,-0.152727960777699,0.0501058643381706,0.32139757142914
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0348143695537598,0.0501175659630459,-0.0634160597338102,0.13304479884133,0.487290452898963
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00509762498107724,0.0332887467063481,-0.0703435685255195,0.060148318563365,0.878296440844984
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0225173648528597,0.0313809751736652,-0.0840240761932435,0.0389893464875242,0.473054875970442
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0264517208849772,0.0389137328775814,-0.102722637325037,0.0498191955550824,0.496678820741458
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0248366092456267,0.0219993833841635,-0.0182821821873338,0.0679554006785873,0.258941861618472
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0140282661609592,0.0217435563041911,-0.0285891041952555,0.0566456365171738,0.518834521538142
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.0143542717504378,0.0239448104320241,-0.0325775566963294,0.0612861001972051,0.548872787164334
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120098.Mobility problems today,32685,0.00408579647046494,0.0267569348549238,-0.0483577958451857,0.0565293887861156,0.878637983965205
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120099.Self-care problems today,32685,-0.0864325716776468,0.0415877161553526,-0.167944495342138,-0.00492064801315581,0.0377087575142581
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120100.Problems doing usual activities,32685,0.012456279436044,0.0252110890020148,-0.0369574550079051,0.061870013879993,0.621262415185002
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120101.Pain or discomfort today,32685,-0.00935864113990424,0.0220488996004784,-0.052574484356842,0.0338572020770335,0.67124848564452
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120102.Anxiety or depression today,32685,0.00417951271053658,0.026204911006995,-0.0471821128631735,0.0555411382842467,0.873283738126954
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00634131291702939,0.010009462868972,-0.0132772343061557,0.0259598601402145,0.526402908266588
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0216223519164441,0.0263852871141457,-0.0733375146601696,0.0300928108272814,0.412531828772445
