Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC1,Syndecan-1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0226946198235275,0.0272706926092433,-0.0307559376905894,0.0761451773376444,0.40530502431606
SDC1,Syndecan-1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0294282004827746,0.0314442952872342,-0.0322026182802043,0.0910590192457536,0.349343703946615
SDC1,Syndecan-1,Physical activities,X1070.Time spent watching television (TV),50149,0.13221457627908,0.0270209721149153,0.0792534709338462,0.185175681624314,9.98796376348311e-07
SDC1,Syndecan-1,Physical activities,X1080.Time spent using computer,45145,0.0257371054688765,0.0286180782148998,-0.0303543278323272,0.0818285387700801,0.368486915733336
SDC1,Syndecan-1,Physical activities,X1090.Time spent driving,44037,-0.0379701761916517,0.0302439784421786,-0.0972483739383218,0.0213080215550183,0.209325507841573
SDC1,Syndecan-1,Lifestyle factors,X1160.Sleep duration,51948,0.024693273261263,0.025106208603862,-0.0245148956023066,0.0739014421248326,0.325344081134433
SDC1,Syndecan-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0117189592435635,0.0133877295541498,-0.0145209906825701,0.037958909169697,0.381402825538919
SDC1,Syndecan-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0181774192027328,0.0131291277000842,-0.00755567108943219,0.0439105094948977,0.166231109879244
SDC1,Syndecan-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0156030108219613,0.0154337056429666,-0.0146470522382533,0.0458530738821758,0.312053838039395
SDC1,Syndecan-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.010799965039098,0.0160403833500352,-0.020639186326971,0.0422391164051671,0.500772058468508
SDC1,Syndecan-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0296133023475981,0.0165073295969791,-0.0027410636624809,0.0619676683576772,0.072849716957617
SDC1,Syndecan-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0021587617355381,0.0314345209251988,-0.0594528992778515,0.0637704227489276,0.945249708719105
SDC1,Syndecan-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0347272975439871,0.032736087316099,-0.0294354335955669,0.098890028683541,0.288792973347457
SDC1,Syndecan-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00513826130882613,0.0230741973548345,-0.0400871655066494,0.0503636881243017,0.823785498106658
SDC1,Syndecan-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0256226855343716,0.0170028292212331,-0.00770285973924521,0.0589482308079885,0.131849035186479
SDC1,Syndecan-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0232984536238326,0.0119207942689498,-6.63031433090558e-05,0.0466632103909742,0.0506755694246818
