Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20687.Liking for mackerel,35518,-0.126879057369412,0.0383091303644727,-0.201964952883779,-0.0517931618550456,0.000929202819154243
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20688.Liking for marzipan,35518,-0.0521640133421253,0.0382480600943956,-0.127130211127141,0.0228021844428902,0.172646098386846
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20689.Liking for mayonnaise,35518,-0.0546534681067474,0.0385485144234641,-0.130208556376737,0.0209016201632422,0.15628057588586
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20690.Liking for melon,35518,-0.0704402837888132,0.0396233622095138,-0.14810207371946,0.00722150614183396,0.0754716202923586
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20691.Liking for milk chocolate,35518,0.0505405314022533,0.038830550450335,-0.0255673474804032,0.12664841028491,0.19309046485534
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20692.Liking for mushrooms,35518,-0.0804755691141223,0.0396504545620953,-0.158190460055829,-0.00276067817241546,0.0424173172465253
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20694.Liking for orange juice,35518,0.125163525805629,0.0387929973890375,0.0491292509231157,0.201197800688142,0.00125684019330876
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20695.Liking for oranges,35518,-0.028528059722646,0.0392530297164346,-0.105463997966858,0.0484078785215658,0.467379355418039
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20696.Liking for pasta,35518,0.0430227153731381,0.0390370401387178,-0.0334898832987487,0.119535314045025,0.270441041830178
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20697.Liking for pears,35518,0.0286986765518468,0.0392801763813939,-0.0482904691556852,0.105687822259379,0.465029188876165
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20698.Liking for pizza,35518,0.00427066009613703,0.038555872156884,-0.0712988493313556,0.0798401695236297,0.911804219596302
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20699.Liking for plain yogurt,35518,-0.0610534716927499,0.0386921967598466,-0.136890177342049,0.0147832339565495,0.114609476364875
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20700.Liking for plums,35518,-0.0231672758612545,0.0391882097063355,-0.0999761668856722,0.0536416151631631,0.554411462554978
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20701.Liking for pollock,35518,-0.0433029649448212,0.038406523324003,-0.118579750659867,0.0319738207702246,0.259558655193378
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20702.Liking for pork chop,35518,0.0290155314532865,0.0384049963016019,-0.0462582612978532,0.104289324204426,0.449955613079948
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20703.Liking for porridge,35518,0.0110145058829191,0.03911192497946,-0.0656448670768224,0.0876738788426607,0.778243717314369
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20704.Liking for potato crisps,35518,0.0503966345853279,0.0387387463119299,-0.0255313081860548,0.12632457735671,0.19330605099522
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20705.Liking for potatoes,35518,0.158732761709042,0.0394195217583165,0.0814704990627422,0.235995024355343,5.69102978234983e-05
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20706.Liking for prawns,35518,-0.105113791326512,0.0391476433888044,-0.181843172368569,-0.0283844102844554,0.00726193517062024
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20707.Liking for raw carrots,35518,-0.0353892964422501,0.0389141475690708,-0.111661025677629,0.0408824327931285,0.363147387294711
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20708.Liking for red meat,35518,-0.0481132265837205,0.0385467407263319,-0.123664838407331,0.0274383852398901,0.211990653656026
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20709.Liking for red wine,35518,-0.129500316334154,0.0389025194361865,-0.205749254429079,-0.0532513782392282,0.00087478547867161
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35518,0.0768852864597161,0.0395802976506334,-0.000692096935525341,0.154462669854957,0.0520989608691668
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20711.Liking for roast chicken,35518,0.00199815262111793,0.0403955012262088,-0.0771770297822512,0.0811733350244871,0.960549791012368
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20712.Liking for salad dressing,35518,-0.0320188544305901,0.038594844333798,-0.107664749324834,0.0436270404636539,0.406773600775948
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20713.Liking for salad leaves,35518,-0.0592594044364476,0.0395365191361446,-0.136750981943291,0.0182321730703957,0.133939039109427
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20714.Liking for salami,35518,-0.0851684431238181,0.0383265939360166,-0.160288567238411,-0.0100483190092256,0.0262905357223172
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20715.Liking for salmon,35518,-0.199518226200428,0.0401169109818465,-0.278147371724848,-0.120889080676009,6.67199444658057e-07
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20716.Liking for salty foods,35518,0.0320334162011148,0.0383617019298812,-0.0431555195814522,0.107222351983682,0.403714357730384
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20717.Liking for salty pretzels,35518,-0.01197011624357,0.038366362930244,-0.0871681875868483,0.0632279550997082,0.755049850866818
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20718.Liking for sardines,35518,-0.133363955521896,0.0382771197319396,-0.208387110196497,-0.0583408008472942,0.000495481966282978
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20719.Liking for sausages (meat),35518,0.0275072605092396,0.0384804617190729,-0.0479144444601433,0.102928965478622,0.474724051004493
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20720.Liking for savoury biscuits,35518,0.0497489609547946,0.0389789832970132,-0.0266498463073513,0.12614776821694,0.201874168096715
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35518,-0.146418848988724,0.0383974911958896,-0.221677931732668,-0.0711597662447807,0.000137864153641337
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20722.Liking for skimmed milk,35518,-0.00586960384443097,0.0385731125311491,-0.0814729044054832,0.0697336967166213,0.879056853767001
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20723.Liking for smoked fish,35518,-0.118072905760288,0.0383542152209521,-0.193247167593354,-0.0428986439272221,0.00208539110140913
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20724.Liking for soft cheese,35518,0.0189529288210772,0.0384110619789255,-0.0563327526576167,0.0942386102997712,0.621722532506537
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20725.Liking for soy sauce,35518,-0.00136714506510778,0.0384934858503309,-0.0768143773317564,0.0740800872015408,0.971668680925542
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20726.Liking for soya milk,35518,-0.0956046842841366,0.0385769699752082,-0.171215545435545,-0.0199938231327285,0.0132156635901088
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20727.Liking for spicy foods,35518,-0.0268643716182265,0.0387223886882243,-0.102760253447146,0.0490315102106933,0.487841264214399
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20728.Liking for spinach,35518,-0.133915961016565,0.0387889090049038,-0.209942222666177,-0.057889699366954,0.000557536647166675
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20729.Liking for spirits,35518,-0.0647179905319432,0.0384467794983772,-0.140073678348762,0.0106376972848761,0.0923411755606073
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20730.Liking for strawberries,35518,0.0427779030184075,0.0418157555534394,-0.0391809778663338,0.124736783903149,0.306324735251571
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35518,0.0344270972611286,0.0392661406572808,-0.0425345384271417,0.111388732949399,0.380633487746774
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20732.Liking for sweet foods,35518,0.033578077604011,0.0385995935802601,-0.0420771258132989,0.109233281021321,0.384368857268223
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20733.Liking for taking the stairs,35518,-0.0325558480053384,0.0393329495080747,-0.109648429041165,0.0445367330304881,0.40785786877122
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20734.Liking for tea with sugar,35518,0.0953622073448567,0.0463078141038019,0.0045988917014049,0.186125522988308,0.0394865964205586
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20735.Liking for tea without sugar,35518,-0.0638525771372304,0.0402256680009757,-0.142694886419143,0.0149897321446819,0.112458494604608
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20736.Liking for tomato ketchup,35518,0.0887982275871465,0.0382737150343387,0.0137817461198427,0.16381470905445,0.0203535337341443
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20737.Liking for tinned tuna,35518,-0.0386646882324861,0.0387151216850477,-0.11454632673518,0.0372169502702074,0.317962084082436
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20738.Liking for turnip (white),35518,-0.0530859869091974,0.0383846328354992,-0.128319867266776,0.022147893448381,0.166691055961908
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20739.Liking for vegetables,35518,-0.0339295975170893,0.042592183171618,-0.11741027653346,0.0495510814992819,0.425690549637768
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20740.Liking for vinegar,35518,0.00873436038941868,0.0384949849515788,-0.0667158101156757,0.0841845308945131,0.820508547754693
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20741.Liking for watching television,35518,0.0451788656096902,0.038867964542656,-0.0310023448939157,0.121360076113296,0.245109960159278
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20742.Liking for whisky,35518,-0.0873868047611596,0.0398678101955761,-0.165527712744489,-0.00924589677783053,0.0284054501994864
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20743.Liking for white bread,35518,0.110697416135093,0.0383440428829593,0.0355430920844931,0.185851740185694,0.00389708749432372
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20744.Liking for white rice,35518,0.0771794408420036,0.0387804761373993,0.00116970761270097,0.153189174071306,0.046596395320329
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20745.Liking for white wine,35518,-0.0341721963905698,0.0381072786763627,-0.108862462596241,0.0405180698151011,0.369877948503925
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35518,-0.0138876386026304,0.0388295475725045,-0.0899935518447392,0.0622182746394784,0.720606898611735
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20747.Liking for whole milk,35518,0.0118802466078696,0.0382764052147267,-0.0631415076129948,0.086902000828734,0.756277237073799
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20748.Liking for wholemeal bread,35518,0.022439616246371,0.039867626242771,-0.0557009311894601,0.100580163682202,0.573545763899004
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X20749.Liking for working up a sweat,35518,-0.0640579779726043,0.0385435575496166,-0.139603350769853,0.0114873948246443,0.09654704032188
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21001.Body mass index (BMI),52329,-0.0419600705620383,0.0108940801402523,-0.0633124676369328,-0.0206076734871437,0.000117586469264973
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21002.Weight,52350,-0.00645261527238696,0.00634651309131723,-0.0188917809313687,0.00598655038659482,0.309296146111054
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33118,0.00914724097585666,0.00506882015929448,-0.000787646536360518,0.0190821284880738,0.071168294136958
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34873,0.00679547967228048,0.0408973646945602,-0.0733633551290575,0.0869543144736185,0.868034597610154
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34873,-0.00709406557304888,0.0429102551063483,-0.0911981655814915,0.0770100344353938,0.868692544762253
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34873,-0.054781291796239,0.0420274572586743,-0.137155108023241,0.0275925244307626,0.192443538697745
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21040.Satisfaction with bowel habits,34843,-0.0146911899221157,0.0394072914135942,-0.0919294810927603,0.0625471012485288,0.709301637786468
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34840,-0.0149121397361429,0.0415678672574662,-0.0963851595607767,0.0665608800884908,0.719795010306754
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,34831,0.0278866476527998,0.0426656866774196,-0.0557380982349426,0.111511393540542,0.51337788413939
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21043.Least number of times bowels opened per week,34774,0.0131312872053434,0.0419983713483265,-0.0691855206373765,0.0954480950480632,0.754543580002353
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21044.Average number of times bowels opened per day,34803,0.104810395890875,0.0468668294061294,0.0129514102548611,0.196669381526888,0.0253492716067448
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34878,-0.0221031780450501,0.0427725544696606,-0.105937384805585,0.0617310287154847,0.605333543669848
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34873,-0.092462406771163,0.0430606652691803,-0.176861310698756,-0.00806350284356964,0.031794421757863
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30297,0.0569339193087162,0.0627688433969768,-0.0660930137493583,0.179960852366791,0.364419033695936
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34875,-0.0154150353643984,0.045185358762856,-0.103978338539596,0.0731482678107994,0.73299633278853
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34873,-0.135251076220906,0.0636286059372318,-0.259963143857881,-0.0105390085839322,0.0335560065586491
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34876,-0.0166118143316025,0.0508875695317583,-0.116351450613849,0.0831278219506439,0.744096548154923
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34874,0.0261557954321905,0.124869276183901,-0.218587985888255,0.270899576752636,0.834088801508173
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34876,-0.0850339206481071,0.0481038158209624,-0.179317399657193,0.00924955836097922,0.0771359496190841
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34876,-0.157850431591584,0.0498841369044854,-0.255623339924376,-0.060077523258793,0.00155857218334979
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34624,0.0572666945183309,0.0444907526900651,-0.0299351807541968,0.144468569790859,0.198066386028229
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34876,0.0115499020776342,0.0445932000113134,-0.0758527699445399,0.0989525740998084,0.795635525072578
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34877,-0.0688625386558654,0.060761679065708,-0.187955429624653,0.0502303523129223,0.257103782535544
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34875,-0.149532532713791,0.04258297786468,-0.232995169328564,-0.0660698960990186,0.000447273968923335
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34873,-0.0971016949956477,0.0427308022671948,-0.18085406743935,-0.0133493225519459,0.0230812419107519
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X21100.Water hardness (USGS classification),52083,0.0515577005111591,0.0260609894343898,0.000478161219755129,0.102637239802563,0.0478991953553731
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2139.Age first had sexual intercourse,49356,-0.0086947434354775,0.0029243761967648,-0.0144265207811365,-0.00296296608981849,0.00294991777010952
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2149.Lifetime number of sexual partners,47324,-0.0114056468170446,0.0293001518256991,-0.0688339443954149,0.0460226507613257,0.697080546709056
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22032.IPAQ activity group,47279,-0.0556683052286995,0.0280737933332201,-0.110692940161811,-0.000643670295588046,0.0473871589035816
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22033.Summed days activity,47864,-0.00484691413282091,0.00281375118138148,-0.0103618664483286,0.000668038182686792,0.0849772160951537
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22034.Summed minutes activity,47279,-0.00310597042504182,0.00288023846012754,-0.0087512378068918,0.00253929695680816,0.280878587425442
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22037.MET minutes per week for walking,46496,0.00291953778737624,0.00282656936965943,-0.00262053817715625,0.00845961375190873,0.30166599171629
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22038.MET minutes per week for moderate activity,47279,-0.00241672052392273,0.00295034799239181,-0.00819940258901069,0.00336596154116522,0.412720201320387
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22039.MET minutes per week for vigorous activity,47279,-0.128228751916168,0.028079357808676,-0.183264293221173,-0.073193210611163,4.98090238425884e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X22040.Summed MET minutes per week for all activity,46496,-0.00421336458427609,0.0029102420863743,-0.00991743907356971,0.00149070990501754,0.1476949082399
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,46662,0.000278236923933571,0.0033629808522959,-0.0063132055465664,0.00686967939443354,0.93406281426516
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X22501.Year ended full time education,31470,-0.0149163947101569,0.0139361576826151,-0.0422312637680824,0.0123984743477687,0.284501284577864
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X22506.Tobacco smoking,31420,-0.0314429344346664,0.101785811204073,-0.23094312439465,0.168057255525317,0.757396415433098
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50378,0.0295738641446015,0.0569446558240879,-0.0820376612706107,0.141185389559814,0.603525224376708
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23098.Weight,51971,-0.00739830860822774,0.00637602131042964,-0.0198953103766698,0.00509869316021435,0.245923064910501
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23099.Body fat percentage,51949,0.030069636840655,0.00617351245628963,0.0179695524263273,0.0421697212549827,1.11779780661681e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23100.Whole body fat mass,51913,0.0225488944581934,0.0058700322273636,0.0110436312925608,0.0340541576238261,0.000122624688931925
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23101.Whole body fat-free mass,51966,-0.0178972557775989,0.00544716537681948,-0.028573699916165,-0.00722081163903268,0.00101886716764111
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23102.Whole body water mass,51971,-0.0179738483360561,0.00544644691242073,-0.0286488842844007,-0.00729881238771148,0.000967687874924313
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23104.Body mass index (BMI),51971,-0.0419417747346838,0.0109546950996254,-0.0634129771299496,-0.020470572339418,0.000129123490299284
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23105.Basal metabolic rate,51969,-0.0176551767502263,0.00583865186632038,-0.0290989344082143,-0.00621141909223839,0.00249809588241014
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23106.Impedance of whole body,51968,0.0288796912141525,0.00447513975516145,0.0201084172940361,0.037650965134269,1.11176916062602e-10
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23107.Impedance of leg (right),51968,0.028913533728462,0.00368782339182568,0.0216853998804837,0.0361416675764404,4.65423649522816e-15
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23108.Impedance of leg (left),51967,0.0272172689749584,0.00366169448982693,0.0200403477748976,0.0343941901750191,1.09210094599254e-13
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23109.Impedance of arm (right),51961,0.0199861931701325,0.00449019600282515,0.0111854090045953,0.0287869773356698,8.57704508407855e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23110.Impedance of arm (left),51966,0.0161020900117457,0.0044855075868688,0.00731049514148285,0.0248936848820085,0.000331490787596759
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23111.Leg fat percentage (right),51967,0.0461905937918249,0.00762750169363691,0.0312406904722966,0.0611404971113532,1.4149620808768e-09
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23112.Leg fat mass (right),51966,0.0428492418138407,0.00791787254766322,0.0273302116204208,0.0583682720072606,6.29352793304972e-08
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23113.Leg fat-free mass (right),51966,-0.0241774981774962,0.00585872916892663,-0.0356606073485924,-0.0126943890064,3.68988908322001e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23114.Leg predicted mass (right),51965,-0.0237830403686052,0.00588130537823393,-0.0353103989099437,-0.0122556818272667,5.27236791491575e-05
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23115.Leg fat percentage (left),51964,0.0440479339086313,0.00789307593942628,0.0285775050673558,0.0595183627499068,2.41927055794617e-08
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23116.Leg fat mass (left),51964,0.0395400862991134,0.00823270928032688,0.0234039761096727,0.0556761964885541,1.57264643564673e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23117.Leg fat-free mass (left),51962,-0.0195185051523905,0.0060779819566656,-0.031431349787455,-0.0076056605173259,0.00132263247563045
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23118.Leg predicted mass (left),51961,-0.0200595078337743,0.00610116835531687,-0.0320177978101953,-0.0081012178573532,0.00101092384617352
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23119.Arm fat percentage (right),51961,0.0145043649545674,0.00680856039883038,0.00115958657285983,0.0278491433362749,0.0331544383198807
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23120.Arm fat mass (right),51959,0.00238261769909307,0.00665413186028705,-0.0106594807470695,0.0154247161452557,0.72029668858474
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23121.Arm fat-free mass (right),51958,-0.0128309531763254,0.00545061363487851,-0.0235141559006873,-0.00214775045196355,0.0185775436956578
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23122.Arm predicted mass (right),51957,-0.0134549819453717,0.00545205435632352,-0.0241410084837657,-0.00276895540697756,0.0135977359732624
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23123.Arm fat percentage (left),51953,0.0117107748740357,0.00695966124772744,-0.00193016117151011,0.0253517109195815,0.092451171251524
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23124.Arm fat mass (left),51952,0.000315818719926539,0.00662964167211325,-0.0126782789574154,0.0133099163972685,0.962005584308256
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23125.Arm fat-free mass (left),51948,-0.0130186658055691,0.00553789724662556,-0.0238729444089552,-0.00216438720218304,0.0187383656890661
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23126.Arm predicted mass (left),51947,-0.011461673512708,0.00556798769568089,-0.0223749293962425,-0.000548417629173441,0.0395518660507534
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23127.Trunk fat percentage,51944,0.0171930804024238,0.00442764592148516,0.00851489439631292,0.0258712664085348,0.000103360646214448
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23128.Trunk fat mass,51940,0.0171823806144972,0.00482679401573712,0.0077218643436524,0.0266428968853419,0.000371761978912364
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23129.Trunk fat-free mass,51934,-0.0156507387774951,0.00496005292994277,-0.025372442520183,-0.00592903503480731,0.00160470925369002
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X23130.Trunk predicted mass,51932,-0.0160676226509688,0.00495179674722702,-0.0257731442755338,-0.00636210102640386,0.00117667968465182
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23400.Total Cholesterol,40040,0.0214275875532538,0.00373873460929399,0.0140996677190376,0.0287555073874701,1.01474025012246e-08
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40040,0.0287472458997955,0.00362585991866736,0.0216405604592075,0.0358539313403836,2.36391304420473e-15
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40040,0.0379361060814361,0.00363620118590213,0.0308091517570679,0.0450630604058043,2.11237089833823e-25
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23403.VLDL Cholesterol,40040,0.0566551386851256,0.00356654265145338,0.049664715088277,0.0636455622819742,2.14213274376624e-56
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40040,0.0103941605186594,0.00362962691549954,0.00328009176428035,0.0175082292730385,0.00419263426767639
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23405.LDL Cholesterol,40040,0.0192804145434732,0.00359673836767862,0.0122308073428231,0.0263300217441233,8.41171122814018e-08
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23406.HDL Cholesterol,40040,-0.0202111208417459,0.0041017907281169,-0.028250630668855,-0.0121716110146367,8.41593271494798e-07
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23407.Total Triglycerides,40040,0.0896917082149725,0.00361917268043472,0.0825981297613205,0.0967852866686246,4.16414690038845e-133
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23408.Triglycerides in VLDL,40040,0.0848355744979214,0.00368687107900777,0.0776093071830661,0.0920618418127766,2.5982102557087e-115
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23409.Triglycerides in LDL,40040,0.091480891328099,0.00344685894411878,0.0847250477976262,0.0982367348585718,5.83436535473825e-152
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23410.Triglycerides in HDL,40040,0.0913335537425232,0.00340596560254537,0.0846578611615343,0.0980092463235121,5.07445497610975e-155
