Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0193719783705522,0.0170021906030301,-0.0139523152113868,0.0526962719524911,0.254555284662429
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0201337136145041,0.0195464150195701,-0.0181772598238534,0.0584446870528615,0.303000190217898
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.000754486774251901,0.0170242441950769,-0.0326130318480988,0.0341220053966025,0.964650972930851
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1080.Time spent using computer,44646,0.0120161182217352,0.0184439631830561,-0.0241340496170548,0.0481662860605252,0.514735311336579
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1090.Time spent driving,43541,0.0498969550498836,0.0196326889915889,0.0114168846263694,0.0883770254733979,0.0110446338124858
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51280,0.0192423936823816,0.0159312860214853,-0.0119829269197296,0.0504677142844929,0.22712045742727
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0192765782747363,0.0225995533373455,-0.0250185462664608,0.0635717028159334,0.393699534168619
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0196728554121882,0.0222091585657959,-0.063202806201148,0.0238570953767717,0.375746163662621
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0290580947536354,0.0260022155501062,-0.0800224372318436,0.0219062477245727,0.263796186646679
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00974277737512612,0.0272237419454275,-0.063101311588164,0.0436157568379118,0.720441887988825
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00364283194782762,0.027839393125998,-0.0582080424747837,0.0509223785791285,0.895895148328201
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0570693448355242,0.0532505853731804,-0.161440492166958,0.0473018024959095,0.283873771924569
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0296149115786865,0.0553391057116731,-0.138079558773566,0.0788497356161928,0.592555190991722
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0218095566834162,0.0387803776249274,-0.0541999834614416,0.097819096828274,0.57386488236823
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0321784863019903,0.0287989710437451,-0.0886244695477307,0.0242674969437501,0.263871111967876
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0272338542010157,0.0201915252731992,-0.0123415353344548,0.0668092437364862,0.177438077164803
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.0242280415156441,0.0285567254414869,-0.0801992233809585,0.0317431403496702,0.396224673267546
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0054552091502122,0.0164181489249122,-0.0376347810430401,0.0267243627426157,0.739694334595667
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0144491493929613,0.0211248177192283,-0.0269554933367262,0.0558537921226487,0.493997125295648
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.024410845206472,0.0318872938034953,-0.0380882506483787,0.0869099410613228,0.443970260113713
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.00116539302648717,0.0305269199703343,-0.0586673701153681,0.0609981561683424,0.969548157030133
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0154269146604217,0.0373676524457311,-0.0578136841332111,0.0886675134540546,0.679731295088247
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0334548964625459,0.0352924733426462,-0.0357183512890407,0.102628144214133,0.343185593378192
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0192244605261077,0.0235406503895545,-0.0653641352896346,0.0269152142374191,0.414147418844759
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0368402951011755,0.0224467874190456,-0.00715540824015379,0.0808359984425048,0.100780275121976
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0249941187287933,0.02747811147951,-0.078851217228633,0.0288629797710464,0.363053983554007
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0129189476734447,0.026387242553367,-0.0388000477311547,0.064637943078044,0.624433880719391
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0398130825793161,0.0258341240353286,-0.0108218005299279,0.0904479656885602,0.123321712568941
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.00532417213179095,0.0283722463722176,-0.0502854307577555,0.0609337750213374,0.851151360595376
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34295,0.0106629516398099,0.0321168209032367,-0.0522860173305339,0.0736119206101538,0.739892000343834
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34295,-0.0209535605632143,0.0516598388589673,-0.12220684472679,0.0802997236003615,0.685040153866946
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34295,0.00379698180481618,0.0301596299585732,-0.0553158929139873,0.0629098565236196,0.899816543053739
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34295,-0.020208051834855,0.0264064217470193,-0.0719646384590129,0.0315485347893028,0.444127883123167
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34295,0.0291795458903783,0.0305891449851411,-0.0307751782804982,0.0891342700612548,0.340147090308625
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34264,8.64761514485599e-05,0.00712980592332329,-0.0138879434582651,0.0140608957611622,0.99032306950126
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0420746849737537,0.0304386694912576,-0.0175851072291113,0.101734477176619,0.166916177833918
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.048889595227648,0.0309424411547401,-0.0117575894356425,0.109536779890939,0.114133291378821
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.00526065608308729,0.0262060334753478,-0.0461031695285944,0.056624481694769,0.840904099405442
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0244936791750184,0.0267915119530925,-0.0280176842530428,0.0770050426030796,0.360615678967551
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0104352929849777,0.0330904829300976,-0.0752926395279691,0.0544220535580137,0.75249744201758
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0186601375257836,0.0328543894964541,-0.0457344658872664,0.0830547409388336,0.570071122246839
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,0.023862441011782,0.0327423939701895,-0.0403126511697894,0.0880375331933533,0.466144414925212
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,0.0330629294701552,0.0488424750854021,-0.0626683216972329,0.128794180637543,0.498465504979085
