Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO6,Coronin-6,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0169352887543695,0.0332061579862891,-0.0481487808987572,0.0820193584074961,0.610053670475956
CORO6,Coronin-6,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.01635485821174,0.0378497133227566,-0.0578305799008629,0.0905402963243429,0.665673983628866
CORO6,Coronin-6,Physical activities,X1070.Time spent watching television (TV),45980,-0.0266083661850662,0.0328729521390446,-0.0910393523775936,0.0378226200074612,0.418276339564265
CORO6,Coronin-6,Physical activities,X1080.Time spent using computer,41798,-0.0202483162040642,0.0355966664679958,-0.0900177824813359,0.0495211500732076,0.569481220353661
CORO6,Coronin-6,Physical activities,X1090.Time spent driving,40857,-0.103846502701594,0.0377354337198144,-0.17780795279243,-0.0298850526107576,0.00593020767519856
CORO6,Coronin-6,Lifestyle factors,X1160.Sleep duration,47477,-0.0115839365647326,0.0312178967564195,-0.0727710142073148,0.0496031410778496,0.710590832140596
CORO6,Coronin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0155976991344476,0.0132195328882108,-0.0103125853264457,0.0415079835953408,0.238073574381978
CORO6,Coronin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00476733018016734,0.0130331236818225,-0.0303122525965395,0.0207775922362048,0.714534024554343
CORO6,Coronin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00855799125881636,0.0151817877285417,-0.038314295206758,0.0211983126891253,0.572972281493787
CORO6,Coronin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00138353024278208,0.0157347741568387,-0.0294566271046218,0.032223687590186,0.929935803830328
CORO6,Coronin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0312883859418735,0.0160418444842422,-0.0627304011309882,0.00015362924724132,0.0511582505909106
CORO6,Coronin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0110634898111771,0.0307719912344657,-0.0492496130083757,0.0713765926307299,0.719206627421444
CORO6,Coronin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.028196726151692,0.0312423464010039,-0.0330382727942757,0.0894317250976597,0.366808043913651
CORO6,Coronin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0209575707372718,0.0225438778875445,-0.0651435713968589,0.0232284299223153,0.352586448247835
CORO6,Coronin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00706642934558694,0.016978955909231,-0.0403451829276796,0.0262123242365057,0.67728322197112
CORO6,Coronin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.02482788268058,0.0118043496003702,-0.0479644078973057,-0.00169135746385433,0.0354701519910555
CORO6,Coronin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0020841473626,0.0166256681346321,-0.030502162181279,0.0346704569064789,0.900243703100618
CORO6,Coronin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00499841180175508,0.00959141376423367,-0.0237975827796531,0.0138007591761429,0.602286893765754
CORO6,Coronin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0265110236303018,0.0122573347334373,-0.0505353997078388,-0.00248664755276471,0.0305787317719608
CORO6,Coronin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00354776612284853,0.0185984401315346,-0.0329051765349593,0.0400007087806564,0.848721193476564
CORO6,Coronin-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0228440532612241,0.0172674358895928,-0.056688227604826,0.0110001210823779,0.185885397715163
CORO6,Coronin-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0039317794918883,0.021216337758704,-0.0376522425151716,0.0455158014989482,0.852983628614274
CORO6,Coronin-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0222420026191384,0.0205664237872134,-0.0625521932420767,0.0180681880038,0.279517830785477
CORO6,Coronin-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.00493675766650054,0.0136554527719177,-0.0218279297664581,0.0317014450994592,0.71771756839388
CORO6,Coronin-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00486041306834524,0.0128248757192364,-0.0299971694780485,0.020276343341358,0.704709691751932
CORO6,Coronin-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.00610494222904267,0.015902106117269,-0.0250631857608047,0.03727307021889,0.701056325204274
CORO6,Coronin-6,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0531338196378498,0.055161490126073,-0.161250340284953,0.0549827010092532,0.33545365535378
CORO6,Coronin-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0381352141344558,0.0537927004457585,-0.143568907008143,0.067298478739231,0.47838770220883
CORO6,Coronin-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0659957776731257,0.0592332342356519,-0.050101361428752,0.182092916775003,0.26523831885334
CORO6,Coronin-6,Health and medical history,X120098.Mobility problems today,32442,0.00706228837243909,0.0668017551665053,-0.123869151753911,0.13799372849879,0.915806902306758
CORO6,Coronin-6,Health and medical history,X120099.Self-care problems today,32442,0.0908681883313459,0.0988309151653832,-0.102840405392805,0.284576782055497,0.357896130682247
CORO6,Coronin-6,Health and medical history,X120100.Problems doing usual activities,32442,0.0209769320146205,0.0634155512938656,-0.103317548521356,0.145271412550597,0.740814745309218
CORO6,Coronin-6,Health and medical history,X120101.Pain or discomfort today,32442,-0.0112572278925313,0.0549648481946475,-0.11898833035404,0.0964738745689777,0.837727176160074
CORO6,Coronin-6,Health and medical history,X120102.Anxiety or depression today,32442,-0.0250730672523058,0.0657637865142306,-0.153970088820198,0.103823954315586,0.703020156376995
CORO6,Coronin-6,Health and medical history,X120103.Scale to indicate how health is today,32413,0.000450484639483537,0.00412330122160834,-0.00763118575486881,0.00853215503383589,0.913004077043714
CORO6,Coronin-6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0965910542786392,0.0666021437315475,-0.227131255992472,0.0339491474351939,0.147020012668173
CORO6,Coronin-6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0834368136417588,0.0680282048664089,-0.21677209517992,0.0498984678964025,0.220043128454061
CORO6,Coronin-6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0602394652938692,0.0548806204887205,-0.167805481451761,0.0473265508640231,0.272390158229269
CORO6,Coronin-6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.045859304982748,0.0561351226265731,-0.155884145330831,0.0641655353653353,0.413982591694834
CORO6,Coronin-6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.00798578448293382,0.0682120665775973,-0.125709866009157,0.141681434975025,0.906805028643469
CORO6,Coronin-6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0668642549759405,0.0708762374154971,-0.205781680310315,0.0720531703584339,0.345505806440291
CORO6,Coronin-6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0355393867753953,0.0693634600145646,-0.100412994853151,0.171491768403942,0.608409006997869
CORO6,Coronin-6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0555143020440295,0.105640124151214,-0.26256894538041,0.151540341292351,0.599246519738166
CORO6,Coronin-6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.113457438316594,0.14156890119991,-0.390932484668417,0.164017608035228,0.422905626764848
CORO6,Coronin-6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.10589031494386,0.0731978577116754,-0.0375774861710235,0.249358116058744,0.148051366882972
CORO6,Coronin-6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0654257816272503,0.0752174431229777,-0.212851970148287,0.0820004068937861,0.384407677617721
CORO6,Coronin-6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0144265273626424,0.0443379589161021,-0.101328926838203,0.0724758721129179,0.74489960823771
CORO6,Coronin-6,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0319383626087734,0.0320940086808425,-0.0948426196232247,0.0309658944056778,0.319673744283304
CORO6,Coronin-6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.020416204945764,0.0344431231008602,-0.0879247262234499,0.047092316331922,0.553353630628932
CORO6,Coronin-6,Diet and food preferences,X1309.Fresh fruit intake,46592,0.0363879423325481,0.0341408511077043,-0.0305281258385522,0.103304010503648,0.286517127792977
CORO6,Coronin-6,Diet and food preferences,X1319.Dried fruit intake,45341,0.0678845927111285,0.0356775997656329,-0.00204350282951211,0.137812688251769,0.0570900463025334
CORO6,Coronin-6,Health and medical history,X134.Number of self-reported cancers,47678,0.0377045617249968,0.0706287410234545,-0.100727770680974,0.176136894130968,0.593456096369055
CORO6,Coronin-6,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00912473700262225,0.0314020937126212,-0.0524233666741153,0.0706728406793598,0.771377119239679
CORO6,Coronin-6,Health and medical history,"X136.Number of operations, self-reported",47678,0.0865190642978927,0.0313436691271177,0.025085472808742,0.147952655787044,0.00577860607242068
CORO6,Coronin-6,Health and medical history,X137.Number of treatments or medications taken,47678,0.0192406807747412,0.0312190251323702,-0.0419486084847044,0.0804299700341868,0.537694067733923
CORO6,Coronin-6,Diet and food preferences,X1438.Bread intake,46943,-0.0026442076038914,0.00265419282846897,-0.00784642554769058,0.00255801033990779,0.319144990790619
CORO6,Coronin-6,Diet and food preferences,X1458.Cereal intake,46261,0.0261229612106176,0.0322422237139656,-0.0370717972687549,0.0893177196899902,0.417828291809787
CORO6,Coronin-6,Diet and food preferences,X1488.Tea intake,46743,0.00355834050466415,0.00252834740289824,-0.0013972204050164,0.00851390141434469,0.159328914742747
CORO6,Coronin-6,Diet and food preferences,X1498.Coffee intake,45728,-0.0176386712080616,0.0323742657587423,-0.0810922320951966,0.0458148896790733,0.585871750703226
CORO6,Coronin-6,Diet and food preferences,X1528.Water intake,46007,0.0429688449577923,0.0331496362671136,-0.0220044421257504,0.107942132041335,0.19491712097095
CORO6,Coronin-6,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.0137678236040868,0.0377600269583189,-0.0602418292342182,0.0877774764423918,0.715404563120689
CORO6,Coronin-6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,0.00019408234875623,0.0389582194828984,-0.0761640278377247,0.0765521925352372,0.996025170858522
CORO6,Coronin-6,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0404200189413541,0.0423984922947899,-0.123521063839142,0.0426810259564341,0.34043400769422
CORO6,Coronin-6,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.0353699469469085,0.0422346442555711,-0.0474099557940108,0.118149849687828,0.402344873879964
CORO6,Coronin-6,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.00321244722174349,0.0778392252938981,-0.149352434354297,0.155777328797784,0.967080930316648
CORO6,Coronin-6,Lifestyle factors,X1737.Childhood sunburn occasions,42158,-0.0520463636363046,0.0385953974947004,-0.127693342725917,0.0236006154533082,0.17751039628914
CORO6,Coronin-6,Health and medical history,X1807.Father's age at death,38108,-0.0038829517843448,0.00354709719103197,-0.0108352622787675,0.00306935871007786,0.273673451919137
CORO6,Coronin-6,Health and medical history,X1845.Mother's age,37443,0.00117898868167333,0.00533914063127328,-0.00928572695562231,0.011643704318969,0.825235960620058
CORO6,Coronin-6,Health and medical history,X1873.Number of full brothers,47255,-0.0429437292857408,0.0314310795031861,-0.104548645111986,0.0186611865405039,0.171863489841518
CORO6,Coronin-6,Health and medical history,X1883.Number of full sisters,47255,-0.0163222110949143,0.0311129749514201,-0.0773036419996976,0.0446592198098691,0.599858560183937
CORO6,Coronin-6,Physical measures,X20015.Sitting height,47479,0.00954133205541479,0.0033587408552949,0.00295819997903678,0.0161244641317928,0.00450465379860693
CORO6,Coronin-6,Cognitive function,X20016.Fluid intelligence score,31451,-0.0227698227948979,0.051050238840785,-0.122828290922836,0.0772886453330406,0.655589947661414
CORO6,Coronin-6,Cognitive function,X20018.Prospective memory result,31747,-0.00149325316415209,0.0700438634183019,-0.138779225464024,0.13579271913572,0.982991863043131
CORO6,Coronin-6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,0.00590583145379267,0.00488230805248354,-0.00366349232907507,0.0154751552366604,0.226455395390802
CORO6,Coronin-6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.000496759828365043,0.00479325187757491,-0.00989153350841187,0.00889801385168179,0.917459925067581
CORO6,Coronin-6,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00419053087671037,0.00267283963715908,-0.00104823481212142,0.00942929656554217,0.116936634123112
CORO6,Coronin-6,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.00626888125016659,0.00583018450356569,-0.0176960428771554,0.00515828037682216,0.282277013800596
