Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0567000566717642,0.0135822117530085,0.0300789216358676,0.0833211917076608,2.99692126813907e-05
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0291193958341042,0.0154572816693078,-0.00117687623773918,0.0594156679059475,0.0595991725082301
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1070.Time spent watching television (TV),46713,0.0454303073390768,0.0134286400989104,0.0191101727452125,0.0717504419329412,0.000717952357868238
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1080.Time spent using computer,42392,-0.0151052866717402,0.0145420528754109,-0.0436077103075456,0.0133971369640652,0.298943234959423
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1090.Time spent driving,41419,0.0127662515654993,0.0151289603222474,-0.0168865106661056,0.0424190137971041,0.398776607669655
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1160.Sleep duration,48259,0.0011831588232623,0.0126226249384232,-0.0235571860560472,0.0259235037025718,0.92532187913697
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0443274252439064,0.0327021667660275,-0.0197688216175075,0.10842367210532,0.175296449140103
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.039505725554829,0.0321667718438827,-0.0235411472591811,0.102552598368839,0.219422129365953
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0922200194293933,0.0374204378441185,-0.165564077603866,-0.0188759612549209,0.0137420435704803
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0103840734806396,0.038766570684292,-0.086366552021852,0.0655984050605728,0.788812143081752
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0530736001813694,0.039903287741757,-0.131284044155213,0.0251368437924742,0.183534182129878
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.138947005251045,0.0758860447416941,-0.287683652944765,0.0097896424426758,0.0671348466993549
