Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEG1,Protein HEG homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.197733610301606,0.046698257881907,0.106205024853068,0.289262195750143,2.30243318914872e-05
HEG1,Protein HEG homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.156615605376421,0.0531951714345713,0.0523530693646607,0.26087814138818,0.00324233263523913
HEG1,Protein HEG homolog 1,Physical activities,X1070.Time spent watching television (TV),46204,0.374401364381477,0.0466419239766333,0.282983193387276,0.465819535375678,1.04653737368662e-15
HEG1,Protein HEG homolog 1,Physical activities,X1080.Time spent using computer,41983,-0.265622923345808,0.0495589348114336,-0.362758435576218,-0.168487411115398,8.43616587934918e-08
HEG1,Protein HEG homolog 1,Physical activities,X1090.Time spent driving,41020,-0.16878140028404,0.0517721393962042,-0.2702547935006,-0.0673080070674801,0.00111597178544179
HEG1,Protein HEG homolog 1,Lifestyle factors,X1160.Sleep duration,47717,-0.035012012758012,0.0434770164355752,-0.120226964971739,0.0502029394557155,0.420654987121307
HEG1,Protein HEG homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0028727084929727,0.00930527252873613,-0.0153656256633501,0.0211110426492955,0.757543192311521
HEG1,Protein HEG homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0111354416841655,0.00914648202981295,-0.00679166309426789,0.0290625464625989,0.223463808320287
HEG1,Protein HEG homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0257775079528443,0.0107092049167818,0.00478746631595203,0.0467675495897365,0.0161030823769962
HEG1,Protein HEG homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0105203256312101,0.0111120929147586,-0.0112593764817168,0.032300027744137,0.343794787789393
HEG1,Protein HEG homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0213992577725119,0.0113786558680897,-0.000902907728943872,0.0437014232739676,0.0600531718474297
HEG1,Protein HEG homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0118335078697081,0.0216562409623434,-0.0306127244164849,0.0542797401559011,0.584788004342527
