Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0468914242661429,0.0207261523583569,-0.0875146828885224,-0.00626816564376347,0.0236810766412223
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.028120705875931,0.0233438691387624,-0.0738746893879052,0.0176332776360433,0.228362305095992
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),46063,-0.0372665405883764,0.0204991173484485,-0.0774448105913355,0.00291172941458273,0.069083976403782
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,41843,0.0425008189412653,0.0225149330491317,-0.00162844983503285,0.0866300877175635,0.0590860240743292
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,40924,-0.001811848177889,0.023357622033927,-0.0475927873643858,0.0439690910086078,0.938171103805582
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,47561,-0.00448230781675,0.0191927153547726,-0.0421000299121043,0.0331354142786043,0.81534246810106
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00459903323499034,0.0220488132450314,-0.0386166407252711,0.0478147071952518,0.834777816370608
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0165288079482203,0.0217603850125187,-0.059179162572757,0.0261215466763163,0.447524999604652
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0129214148573985,0.0253474933202859,-0.0626025017651589,0.0367596720503619,0.610225048684909
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.0202642096129018,0.0261548220051351,-0.0309992415171631,0.0715276607429666,0.438491503344302
