Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0421584064914981,0.0412750949936771,-0.0387407796961089,0.123057592679105,0.307074502244864
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0320666250555288,0.0471418075218887,-0.0603313176873731,0.124464567798431,0.496374882927027
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1070.Time spent watching television (TV),50201,0.0720443200441803,0.041132507691477,-0.00857539503111453,0.152664035119475,0.079868392995502
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1080.Time spent using computer,45198,0.0201240229958909,0.0443449013687103,-0.0667919836867814,0.107040029678563,0.649972419836285
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1090.Time spent driving,44074,-0.0948324216775129,0.0464248580922323,-0.185825143538288,-0.00383969981673765,0.0410943130599738
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1160.Sleep duration,52014,0.0997645792236765,0.0386934099788088,0.0239254956652113,0.175603662782142,0.00993279730295465
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0003101930993031,0.00877327733816654,-0.0168854304835033,0.0175058166821095,0.971796066197095
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00512772662722749,0.00861650707551778,-0.0117606272407874,0.0220160804952423,0.551785877212536
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0160619078208463,0.0101716547127158,-0.00387453541607671,0.0359983510577693,0.1143461585457
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0114680653784513,0.0105729605494856,-0.00925493729854053,0.0321910680554432,0.278096831254843
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0241668165770976,0.0108368971086725,0.00292649824409946,0.0454071349100958,0.0257648536248817
