Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00225373222910467,0.0211025123653187,-0.0391071920069201,0.0436146564651294,0.914949126979551
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.036069780672519,0.0239956925497871,-0.0831013380701017,0.0109617767250637,0.132808468557532
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1070.Time spent watching television (TV),49510,0.0470125058434541,0.021032785057417,0.00578824713091685,0.0882367645559914,0.0254127172820243
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1080.Time spent using computer,44646,0.0398997712886472,0.0225193282740569,-0.00423811212850436,0.0840376547057987,0.0764422231187363
PBLD,Phenazine biosynthesis-like domain-containing protein,Physical activities,X1090.Time spent driving,43541,0.00706485091928082,0.0235767319492664,-0.0391455437012813,0.053275245539843,0.764444613949782
PBLD,Phenazine biosynthesis-like domain-containing protein,Lifestyle factors,X1160.Sleep duration,51280,0.00816698714856092,0.0196709807947938,-0.0303881352092349,0.0467221095063568,0.678013783912065
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0421888074159713,0.0179809724676748,0.00694610137932868,0.077431513452614,0.0189793210253744
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.020796716171209,0.0176739015394142,-0.0138441308460427,0.0554375631884608,0.239345839156597
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.012612974243836,0.0206938575700572,-0.0531729350811482,0.0279469865934762,0.542204179188691
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00735283849694451,0.0216651106976882,-0.0498164554644134,0.0351107784705244,0.734325688938396
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0221625438626317,0.0221539971926289,-0.0655843783601843,0.0212592906349209,0.317147070209486
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0438845202310659,0.0423778381433885,-0.126945082992107,0.0391760425299755,0.300434501671806
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0183158542306741,0.0440400013808066,-0.0680025484757068,0.104634256937055,0.67749809487516
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0249621108925536,0.0308615559265649,-0.0355265387235135,0.0854507605086208,0.418624714547451
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.028809402251289,0.0229183256470625,-0.0161105160169536,0.0737293205195315,0.20876494635993
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.012711389288128,0.0160696646162814,-0.0442079319360395,0.0187851533597835,0.428951656095556
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.048781633669834,0.022721668544259,0.00424716332308644,0.0933161040165816,0.0318225508285987
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0130928594915455,0.0130652701661436,-0.0387007890171869,0.012515070034096,0.31631293358946
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0147856302321796,0.0168112275361804,-0.0477356362030932,0.0181643757387339,0.379145492615401
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0292634395170931,0.0253755224083356,-0.0204725844032448,0.0789994634374309,0.248848488786732
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0335815310785348,0.024291594966656,-0.014029995056111,0.0811930572131806,0.166868048552145
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.0113192777528946,0.0297378229656218,-0.0696054107655133,0.0469668552597241,0.703481326820524
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0266857818944939,0.0280863195481501,-0.0283634044198802,0.0817349682088681,0.342065932186
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0213159013973073,0.0187334689177246,-0.0580335004760475,0.015401697681433,0.255208746720356
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00121972781848654,0.0178658231741611,-0.0362367412398423,0.0337972856028692,0.94557076379798
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.000325400518281339,0.0218683963851198,-0.0425366563965535,0.0431874574331162,0.988128245144791
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0810935004489142,0.0330838018060058,0.0162492489091429,0.145937751988685,0.0142561890834221
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.0626268362292015,0.0327678921543991,-0.00159823239342066,0.126851904851824,0.0560029684348657
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.0323855888588182,0.0362979117984772,-0.0387583182661971,0.103529495983833,0.372297589898459
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120098.Mobility problems today,34295,0.0282437863614278,0.0402966699097537,-0.0507376866616895,0.107225259384545,0.483383373882171
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120099.Self-care problems today,34295,0.0744741878687807,0.0615928884795664,-0.0462478735511695,0.195196249288731,0.226637946820826
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120100.Problems doing usual activities,34295,0.0844343369404352,0.0377846570498846,0.0103764091226613,0.158492264758209,0.0254634219807115
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120101.Pain or discomfort today,34295,0.0250804779311497,0.0332833770443005,-0.0401549410756792,0.0903158969379787,0.45114028858972
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120102.Anxiety or depression today,34295,0.0356599896439157,0.0393128509529669,-0.0413931982238993,0.112713177511731,0.364384250831022
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.0143856703974521,0.00565589289201402,-0.0254712204657996,-0.00330012032910467,0.0109896685063046
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,0.0430796470378678,0.0392418078783323,-0.0338342964036634,0.119993590479399,0.272317313095497
PBLD,Phenazine biosynthesis-like domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.070106413666561,0.0400297956204953,-0.0083519857496098,0.148564813082732,0.0799141199650326
