Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0515181798219784,0.0443262750164651,-0.13839767885425,0.0353613192102931,0.245165633216175
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00888057581943566,0.0451350933075602,-0.0795842070633822,0.0973453587022536,0.844023437585044
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.00579663538301886,0.0325040507133592,-0.0695045747812029,0.0579113040151652,0.858463366540155
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0210819382544242,0.0243462268334029,-0.068800542847894,0.0266366663390455,0.386556344942965
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00761776340618476,0.0171011543134729,-0.0411360258605917,0.0259004990482222,0.656003210369642
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0412930331577648,0.0240652134932288,-0.00587478528896358,0.0884608516044932,0.0862189587833087
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.000655061128399132,0.0138637904972943,-0.0265179682462977,0.0278280905030959,0.962315216714922
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00758750413412512,0.017751888132577,-0.0272061966057258,0.042381204873976,0.669084184093206
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.000776146184901991,0.026845832136799,-0.051841684803224,0.0533939771730279,0.976936037521374
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00743949496317807,0.0249919123272052,-0.0415446531981442,0.0564236431245003,0.765957387167894
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.000460430062553501,0.0306967025753782,-0.0606259671102948,0.0597051069851878,0.98803305126504
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0319143958768094,0.0297772428290306,-0.0264490000680906,0.0902777918217093,0.283852021081862
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0133099071541116,0.019695059305611,-0.025292409084886,0.0519122233931092,0.499185773771506
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.000936498115317561,0.018618180431959,-0.0374281317619572,0.0355551355313221,0.959884305186542
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.000397151487724779,0.0230003305818071,-0.0454777994280666,0.0446834964526171,0.986223836027918
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0470628619320083,0.0370780192218102,-0.0256100557427398,0.119735779606756,0.204370070454865
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0615097299491278,0.0366952950494577,-0.0104130483478093,0.133432508246065,0.0937286297526391
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.0132476594658581,0.04016108477082,-0.0919633856166653,0.065468066684949,0.741511229968261
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120098.Mobility problems today,32707,0.0171635363319431,0.0447504850001431,-0.0705474142683374,0.104874486932224,0.701329708528859
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120099.Self-care problems today,32707,-0.114342439523209,0.0709253680017881,-0.253356160806714,0.0246712817602957,0.106964654430902
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,32707,0.0371008218129256,0.0421950714838878,-0.0456015182954944,0.119803161921346,0.379279284083386
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,32707,-0.0396226931025855,0.037072786298939,-0.112285354248506,0.0330399680433349,0.285197490542538
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,32707,0.0729654307705564,0.043314025371245,-0.0119300589570839,0.157860920498197,0.0921071908192247
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,32674,0.000564125955883878,0.00596544034667831,-0.0111281371236056,0.0122563890353734,0.924661956236537
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.024431772753896,0.0442088031047485,-0.111081026839203,0.062217481331411,0.580520532977582
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0400465374000435,0.0446138313704637,-0.0473965720860653,0.127489646886152,0.369409462001678
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0482626763108489,0.0365176428948152,-0.023311903762989,0.119837256384687,0.18632684679166
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0340917696417693,0.037205235116284,-0.0388304911861473,0.107014030469686,0.359525937350091
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0647217958057306,0.0463502513934509,-0.155568288536894,0.0261246969254332,0.162640178754985
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0259727251166025,0.0467473340673806,-0.0656520496554635,0.117597499888669,0.578499809765783
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.00975825494477679,0.047066182747237,-0.102007973129361,0.0824914632398078,0.835756537012708
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0424123415787305,0.0708741196421629,-0.18132561607737,0.0965009329199088,0.549576485367542
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0653742416311348,0.0902458477378971,-0.111507619935143,0.242256103197413,0.46883848731477
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.0415241643344937,0.0492456486754484,-0.138045635738373,0.0549973070693852,0.399145859429349
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0564516222027748,0.0501977561966084,-0.0419359799425777,0.154839224348127,0.260777595270118
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0150642117481255,0.0308912479033716,-0.0454826341424828,0.0756110576387338,0.625800824853023
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0181343765345681,0.0220898752486625,-0.0614305320219466,0.0251617789528104,0.411691007862801
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0773877753570658,0.0236764353320318,-0.123793588607848,-0.0309819621062835,0.00108256246847047
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0500692853387056,0.0236364458373021,-0.0963967191798177,-0.00374185149759348,0.0341594488652226
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0478416168234641,0.0248883006385156,-0.0966226860749547,0.000939452428026573,0.0545867371352252
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X134.Number of self-reported cancers,48389,0.0274162875652749,0.0485197642814222,-0.0676824504263126,0.122515025556862,0.572042194018749
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0590170006968207,0.0217324592767569,0.0164213805143772,0.101612620879264,0.00661990387867519
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X136.Number of operations, self-reported",48389,0.00355454449405324,0.021682149716236,-0.0389424689497693,0.0460515579378758,0.869780713442675
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X137.Number of treatments or medications taken,48389,0.0631313520699499,0.0214576223467183,0.0210744122703822,0.105188291869518,0.00326256274675161
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1438.Bread intake,47637,0.00252013058144485,0.0037481001628382,-0.00482614573771803,0.00986640690060772,0.501351233252554
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1458.Cereal intake,46941,-0.0232945450353301,0.0222251888380389,-0.0668559151578863,0.0202668250872261,0.294596783190671
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1488.Tea intake,47427,-0.00126056262802316,0.00355086939030287,-0.00822026663301679,0.00569914137697047,0.722591925249479
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1498.Coffee intake,46390,-0.0225924393309411,0.0224834241416655,-0.0666599506486054,0.0214750719867233,0.314980505939267
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1528.Water intake,46679,-0.0151478906668258,0.0228247626625196,-0.0598844254853641,0.0295886441517125,0.506914407658569
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0503342721637255,0.0260891170653342,-0.101468941611781,0.000800397284329575,0.0537080879304154
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.0168253486607995,0.0265284804875034,-0.0688211704163061,0.0351704730947072,0.525934785780396
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0361639540443629,0.0292328796468807,-0.0211324900635232,0.0934603981522491,0.216067939763188
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.058102566432771,0.0290520707623452,0.00116050773857446,0.115044625126968,0.0455224045674382
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.107090598715616,0.0517256861878597,0.00570825378741117,0.208472943643821,0.0384343869649449
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0526349583951102,0.0260561869634385,-0.10370508484345,-0.00156483194677068,0.0433917040626807
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1807.Father's age at death,38534,-0.00363916215195835,0.00496088315452692,-0.0133624931348311,0.00608416883091442,0.463221697912625
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1845.Mother's age,37830,0.00243312729121438,0.00766263011721387,-0.0125856277385248,0.0174518823209536,0.750845002466457
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1873.Number of full brothers,47947,-0.0153197101700989,0.0215670019996566,-0.0575910340894257,0.026951613749228,0.477505775621362
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1883.Number of full sisters,47948,0.0150149230527984,0.0215856025643322,-0.0272928579732927,0.0573227040788896,0.486686718118801
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20015.Sitting height,48183,-0.0235517658886295,0.00474051840418985,-0.0328431819608416,-0.0142603498164174,6.80411695940294e-07
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20016.Fluid intelligence score,31681,-0.00497926219770334,0.0362402815883645,-0.0760102141108978,0.0660516897154912,0.890721499066276
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20018.Prospective memory result,31989,-0.0486042840359474,0.0514441718606305,-0.149434860882783,0.0522262928108884,0.344790758477952
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00138048866228578,0.00660545371843541,-0.0115662006258476,0.0143271779504192,0.834459780903049
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00826685968694883,0.00654527266930206,-0.0210955941187809,0.00456187474488321,0.206617262414356
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00613415720421797,0.00375993603343362,-0.00123531742131193,0.0135036318297479,0.102807850913355
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.0041790032010891,0.00819610139479289,-0.011885355532705,0.0202433619348832,0.610142854892273
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.0332546416332354,0.0186693660616938,-0.0698465991141553,0.00333731584768446,0.0748873055060643
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.00911020788475136,0.0250810385597766,-0.0582690434619135,0.0400486276924108,0.716436021362152
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.00780323106620687,0.0190307858062454,-0.0294971091140341,0.0451035712464478,0.681786595887277
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0291291125006262,0.013936758546815,0.00181306574886871,0.0564451592523837,0.0366213171557481
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0113418444419372,0.0107509832605366,-0.00973008274871463,0.032413771632589,0.291456038489002
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00626943365808689,0.0140735624986289,-0.0213147488392258,0.0338536161553995,0.655980338381144
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.0302742465703355,0.0169267230263695,-0.0634506237020198,0.00290213056134877,0.0737019228582047
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,-0.00176455887135115,0.0133231292244857,-0.0278778921513431,0.0243487744086408,0.894634930001431
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.0199362875140973,0.00848939632671439,0.00329707071373711,0.0365755043144575,0.0188644993846814
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.00254144788466997,0.0115322334445478,-0.0200617296666438,0.0251446254359837,0.825579055859732
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.00601772469841484,0.00978011558573106,-0.013151301849618,0.0251867512464477,0.538361491364035
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.0134639093043868,0.0158420231365976,-0.0175864560433445,0.0445142746521181,0.395397669201632
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.0215117892232287,0.0339574677494966,-0.0880684260122421,0.0450448475657847,0.52641876155934
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0172603330717588,0.0142607297556227,-0.0106906972492616,0.0452113633927792,0.226161139620836
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,-7.26219873447056e-05,0.0116541499099858,-0.022914755810917,0.0227695118362275,0.99502812770849
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.024768460410544,0.0189832479840267,-0.0124387056381482,0.0619756264592363,0.191990129478352
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.00135147196089218,0.0178484331091048,-0.0336314569329533,0.0363344008547376,0.939643046083126
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,-0.0133780987537194,0.0136213200671076,-0.0400758860852502,0.0133196885778115,0.326039437907605
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.0109074228135183,0.0160144794263453,-0.0422958024891551,0.0204809568621185,0.495816771567487
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,-0.00479252931328672,0.00769917615315566,-0.0198829145734718,0.0102978559468984,0.533637143427089
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.0204703328381277,0.011901308899766,-0.00285623260541366,0.043796898281669,0.0854449175170812
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,-0.00365926769976066,0.0156807114539886,-0.0343934621495784,0.0270749267500571,0.81548340978698
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0318371059104137,0.0885319667020877,-0.141685548825678,0.205359760646506,0.719141538204804
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,-0.166162834625694,0.0746241169149185,-0.312426103778934,-0.0198995654724535,0.025980819641809
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.0201815934618859,0.0144514680987574,-0.0485064709354504,0.00814328401167861,0.16257693980067
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,0.043229042625412,0.0494110502568269,-0.0536166158779686,0.140074701128793,0.381646359538895
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.0248937569448916,0.0270337215268921,-0.0280923372478168,0.0778798511376,0.357144574327836
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0292230274235848,0.0355763199034412,-0.0405065595871601,0.0989526144343296,0.411418027550043
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0543159346027592,0.0324764501790386,-0.00933790774815656,0.117969776953675,0.0944470137755266
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,-0.00876603454504586,0.0215594683884514,-0.0510225925864105,0.0334905234963188,0.68430768344536
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.00226816850004061,0.0286026883338494,-0.0537931006343043,0.0583294376343855,0.936795484477163
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.00568677517468645,0.010105662463748,-0.0141203232542596,0.0254938736036326,0.573623937866144
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,-0.00229873779842914,0.0147249890676978,-0.0311597163711168,0.0265622407742585,0.875946826274872
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20127.Neuroticism score,43509,0.0118015478205497,0.0227306734899303,-0.0327505722197136,0.0563536678608131,0.603633812819564
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0389532306584524,0.0365052090279547,-0.0325969790363388,0.110503440353244,0.285977944567583
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,30720,0.00167426070063043,0.00769195935210381,-0.013401979629493,0.0167505010307539,0.827697585128427
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.00229483712857234,0.00718857405189859,-0.0117947680131489,0.0163844422702936,0.74955880928178
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,30171,0.054894517643943,0.0397844113796928,-0.0230829286602549,0.132871963948141,0.1676973087134
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.0587685085161036,0.0407140629387179,-0.0210310548437834,0.138568071875991,0.148944898477166
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,29613,0.0118462230982721,0.0430176696087621,-0.0724684093349016,0.0961608555314458,0.783033903657852
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,42084,0.0490649902493443,0.0288739394717015,-0.00752793111519059,0.105657911613879,0.089282966687266
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20261.avMSE,29212,-0.0145222265034095,0.00819700376346456,-0.0305883538798,0.00154390087298103,0.0765094685253954
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,29212,0.0353349404172299,0.0528321919576574,-0.0682161558197786,0.138886036654238,0.503642614536006
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,37357,0.0331215038951167,0.00498786589976996,0.0233452867315676,0.0428977210586658,3.24768893939048e-11
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.0502469562041661,0.00491233865187081,0.0406187724464993,0.0598751399618329,1.81026085064105e-24
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.0214835375403479,0.0231181827835732,-0.0667951757961514,0.0238281007154556,0.352767346839986
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.00557775091154064,0.0462157006389128,-0.0850050223407284,0.0961605241638096,0.903940142351539
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,-0.0850069917012671,0.0521974600886565,-0.187314013475034,0.0173000300724997,0.103446372961887
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,0.00228715353104674,0.0223667697633716,-0.0415517152051617,0.0461260222672552,0.918555564600033
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,0.0186798382973489,0.0355678411833659,-0.0510331304220482,0.088392807016746,0.599467117816802
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,0.00677063499220979,0.0459614894310533,-0.0833138842926548,0.0968551542770743,0.882890414564703
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,-0.0278615185061637,0.0309461383158052,-0.0885159496051418,0.0327929125928144,0.367976874986296
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.0201970605883118,0.0336829105819145,-0.0862155653288643,0.0458214441522406,0.548775099469041
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.00231798893600224,0.0516789341236656,-0.103608699818387,0.0989727219463823,0.964225135611447
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0332490073348497,0.0590030925387762,-0.148895068710851,0.0823970540411516,0.573102225789637
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.0112635853119461,0.0347694132352151,-0.0568844646290755,0.0794116352529678,0.745984045220117
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.0362835598854865,0.0583581838886846,-0.0780984805363352,0.150665600307308,0.534132099185046
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,-0.0205732889100477,0.0439423487901179,-0.106700292538679,0.0655537147185833,0.639663410577314
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,0.0712388242268628,0.0607247428696516,-0.0477816717976544,0.19025932025138,0.240775021120505
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,-0.00244624107258774,0.0298902079614975,-0.0610310486771229,0.0561385665319474,0.934775393049654
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31480,-0.0307053517535463,0.0409570498242029,-0.110981169408984,0.0495704659018915,0.453460736136032
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31480,0.0212237508877578,0.0686736060029584,-0.113376516878041,0.155824018653556,0.757290026389283
