Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48942,0.226428880050023,0.0334139952100967,0.160937449438234,0.291920310661813,1.25875677916604e-11
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45188,0.225225887245929,0.0381551368110788,0.150441819096214,0.300009955395643,3.62577186223796e-09
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1070.Time spent watching television (TV),50118,0.339792964172643,0.0330831868073217,0.274949918030292,0.404636010314993,1.06184029790414e-24
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1080.Time spent using computer,45123,-0.223798510782892,0.0354864794402507,-0.293352010485783,-0.15424501108,2.90876304064868e-10
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Physical activities,X1090.Time spent driving,44012,-0.0868847973847751,0.0371264020934487,-0.159652545487935,-0.0141170492816156,0.0192809084648224
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Lifestyle factors,X1160.Sleep duration,51916,-0.0126634120236143,0.0310062152218691,-0.0734355938584778,0.0481087698112491,0.682971935471611
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,0.0126285434420889,0.0112193500338172,-0.00936138262419291,0.0346184695083706,0.26035863685694
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,-0.00874587888028835,0.011002659806518,-0.0303110921010637,0.012819334340487,0.426696566742766
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,0.0186045324191141,0.0129361583033625,-0.00675033785547645,0.0439594026937046,0.150412223581093
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,0.00369099508082699,0.0134408785214708,-0.0226531268212557,0.0300351169829097,0.783621476451513
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,0.0175299829828456,0.0138415847876555,-0.0095995232009592,0.0446594891666503,0.205371789182631
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,-0.0163188552377561,0.0263208103874574,-0.0679076435971727,0.0352699331216604,0.535272247480352
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,-0.00398775679605887,0.0275710837112994,-0.0580270808702057,0.050051567278088,0.88500142644402
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,0.00610888193843876,0.0193479387882323,-0.0318130780864966,0.0440308419633742,0.752207479278125
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34498,-0.00181261297749868,0.0142601906186017,-0.029762586589958,0.0261373606349607,0.898855731006361
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34498,0.0020692173362661,0.0099921512124119,-0.0175153990400612,0.0216538337125934,0.835948010373816
LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34498,0.00675576675013615,0.0141842469614199,-0.0210453572942469,0.0345568907945192,0.633879992687814
