Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.00286957055808899,0.0221993754824172,-0.0406412053874487,0.0463803465036267,0.897150121195051
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,45416,-0.0260292663216087,0.0251095291052859,-0.075243943367969,0.0231854107247516,0.299920416421686
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical activities,X1070.Time spent watching television (TV),50387,0.0658449065135735,0.0219414611280931,0.0228396427025109,0.108850170324636,0.00269401886473767
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical activities,X1080.Time spent using computer,45354,-0.0417734598642806,0.0236762241937453,-0.0881788592840215,0.0046319395554602,0.0776850434697304
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical activities,X1090.Time spent driving,44214,0.0717212625888005,0.0246804910781021,0.0233475000757205,0.120095025101881,0.00366487583205172
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1160.Sleep duration,52214,0.0285284993809634,0.0205916058031597,-0.0118310479932296,0.0688880467551563,0.165927900344296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0122033803396742,0.0168365121110975,-0.0207961833980769,0.0452029440774253,0.468580432608607
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0272302903642694,0.0165524343124951,-0.00521248088822106,0.0596730616167598,0.0999799002182692
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0099151861038735,0.0194207768378997,-0.0479799087061569,0.0281495364984099,0.609679973378678
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00745367182956205,0.0202229134086156,-0.0470905821104487,0.0321832384513246,0.712451362609757
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.00139222353913715,0.020793088924848,-0.0421466778318393,0.0393622307535649,0.946617919494893
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.012401126076271,0.0398185183619173,-0.090445422065629,0.065643169913087,0.755471293865849
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0112725308170993,0.0411088316441299,-0.0693007792053954,0.0918458408395939,0.783927050237039
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0240452106902616,0.029133836986151,-0.0330571098025945,0.0811475311831176,0.409199043720517
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0059406663249451,0.0215026692189999,-0.0480858979941849,0.0362045653442947,0.782341579341294
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0187599930922762,0.0150419351161902,-0.0107221997354565,0.0482421859200089,0.212358846180053
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.010785963251741,0.0213563739871714,-0.0526444562665969,0.031072529763115,0.613536481589403
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00444650723744902,0.0122452847514527,-0.0195542508753983,0.0284472653502963,0.716522415558157
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00438418539012752,0.0156911000587591,-0.0263703707250404,0.0351387415052954,0.779938743076399
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0281600828001575,0.0238353055411134,-0.0185571160604247,0.0748772816607397,0.237452442768136
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0189424113159496,0.0224645562351154,-0.0250881189048765,0.0629729415367757,0.399127945648676
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.00201664255477169,0.0277387228516811,-0.0563845393440666,0.0523512542345232,0.942045127419647
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.0293387493187576,0.0260979518504733,-0.0804907349456851,0.02181323630817,0.260962513059478
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00914408940580922,0.0175237330419717,-0.0434906061680737,0.0252024273564553,0.601812169406309
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.0100607783202626,0.0166803889600196,-0.042754340681901,0.0226327840413759,0.54642155663049
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0279118469170942,0.0205670288479983,-0.0682232234591709,0.0123995296249826,0.174772788471508
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0449260209725428,0.0343141169412472,-0.0223296482323018,0.112181690177387,0.190475035940635
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0355985647908287,0.0341219650213019,-0.0312804866509231,0.10247761623258,0.296844761586212
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0947045199771483,0.0376683803385235,0.0208744945136423,0.168534545440654,0.0119459339345281
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120098.Mobility problems today,34628,0.0638357985697184,0.0421570452658736,-0.0187920101513939,0.146463607290831,0.129994853539928
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120099.Self-care problems today,34628,-0.0754527606330915,0.0657093325053269,-0.204243052343532,0.0533375310773492,0.250878204686605
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120100.Problems doing usual activities,34628,0.0408698909650078,0.0396505632476514,-0.0368452130003889,0.118584994930404,0.302680365697757
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120101.Pain or discomfort today,34628,-0.0102885927526072,0.0344816329960742,-0.0778725934249125,0.0572954079196982,0.765419727465186
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120102.Anxiety or depression today,34628,0.0547331678241828,0.0409320793561401,-0.0254937077138518,0.134960043362217,0.181195252039546
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120103.Scale to indicate how health is today,34595,0.00289144319558645,0.00529424168812545,-0.00748527051313942,0.0132681569043123,0.584975078207586
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,-0.0101033412237775,0.0410246869297848,-0.0905117276061557,0.0703050451586007,0.805474318890335
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,-0.0154339755954887,0.0419610619043898,-0.0976776569280928,0.0668097057371154,0.713017233577677
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0752487435345692,0.0340470977184181,0.00851643200646968,0.141981055062669,0.0271166473776668
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0462410333150927,0.0347414973278865,-0.0218523014475649,0.11433436807775,0.183216274817816
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.108001722966144,0.0427946136817278,0.0241242801499579,0.191879165782331,0.0116262459711032
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,-0.0444201310834727,0.043817060638166,-0.130301569934278,0.0414613077673326,0.310718544546921
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.0303472279698673,0.0436768368144573,-0.0552593721864689,0.115953828126204,0.48718759380171
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,0.1110215317098,0.0651331860679455,-0.0166395129833733,0.238682576402973,0.0883108587249906
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,-0.0188782434517196,0.0856608570674589,-0.186773523303939,0.1490170364005,0.825576666742806
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,-0.0453698420945163,0.0458266108538333,-0.13518999936803,0.044450315178997,0.322189286057656
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,0.119785589014375,0.0485801806413067,0.0245684349574138,0.215002743071336,0.0136800441884494
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,0.0307881896298842,0.0295433268283646,-0.0271167309537103,0.0886931102134788,0.297358746305217
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.0812150220122683,0.0212940255256572,-0.122951312042556,-0.0394787319819802,0.000137046291718935
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0755257850409348,0.0227083279622944,-0.120034107847032,-0.0310174622348377,0.000882498367586231
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1309.Fresh fruit intake,51158,-0.0310521900273891,0.022588806422005,-0.0753262506145188,0.0132218705597407,0.16924457265456
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1319.Dried fruit intake,49590,-0.0901628329996699,0.0238555743987625,-0.136919758821244,-0.0434059071780953,0.000157479819846387
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X134.Number of self-reported cancers,52443,0.0735930670359045,0.0469475365019931,-0.0184241045080019,0.165610238579811,0.116994990373765
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.0720323066173796,0.0207209992211263,0.031419148143972,0.112645465090787,0.000509147290516171
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X136.Number of operations, self-reported",52443,0.0435767428309458,0.0206988084262009,0.00300707831559206,0.0841464073462995,0.0352758318575307
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X137.Number of treatments or medications taken,52443,0.0233697641634199,0.0206043793710083,-0.0170148194037564,0.0637543477305963,0.256714536917225
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1438.Bread intake,51563,0.0010934901261347,0.00336142744105084,-0.00549490765832495,0.00768188791059435,0.74495248479758
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1458.Cereal intake,50794,0.00796648534439154,0.0213012063336247,-0.0337838790695129,0.0497168497582959,0.708413051955443
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1488.Tea intake,51344,0.00104610369336694,0.00318143433153325,-0.00518950759643822,0.0072817149831721,0.742297943498313
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1498.Coffee intake,50081,0.0161707537216311,0.02139454875615,-0.025762561840423,0.0581040692836851,0.449754780230477
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1528.Water intake,50405,-0.0611686420949923,0.0218414181309592,-0.103977821631672,-0.0183594625583123,0.00510477109959242
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.0792717438587244,0.0248298012935981,-0.127938154394177,-0.0306053333232722,0.00141220650750778
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.0155183246882612,0.0255402636097514,-0.065577241363374,0.0345405919868516,0.543458341546602
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,-0.0625668046002606,0.0280369799524744,-0.11751928530711,-0.00761432389341071,0.0256539878580856
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.022112943665336,0.0280166861392318,-0.0327997611675584,0.0770256484982304,0.429959418840177
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0382514954985764,0.0508093847836646,-0.0613348986774062,0.137837889674559,0.451553312520674
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1737.Childhood sunburn occasions,45858,-0.0400084717886034,0.0248752910794024,-0.0887640423042322,0.00874709872702534,0.107770280079686
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1807.Father's age at death,40909,-0.00419414849971015,0.00450641401909442,-0.0130267199771352,0.00463842297771491,0.352018621260685
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1845.Mother's age,40162,-0.0244003113566068,0.00677812866686443,-0.0376854435436611,-0.0111151791695525,0.000319333555459323
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1873.Number of full brothers,51939,0.00106932659647098,0.0206253551974317,-0.0393563695904952,0.0414950227834371,0.958652372401226
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1883.Number of full sisters,51941,0.0355791668918413,0.0207065042951368,-0.00500558152662679,0.0761639153103094,0.0857601478403407
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20015.Sitting height,52207,-0.0025213386100169,0.00425969957307786,-0.0108703497732495,0.00582767255321571,0.553918747681039
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20016.Fluid intelligence score,32861,-0.0675857607779342,0.0343165134394581,-0.134846127119272,-0.000325394436596391,0.0489284102054331
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20018.Prospective memory result,33187,-0.0694824667926701,0.0486392841317001,-0.164815463690802,0.0258505301054621,0.153174095608993
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00730389721202655,0.0060502361557157,-0.00455456565317622,0.0191623600772293,0.227383884970085
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,0.00375099445289037,0.00599287210069047,-0.00799503486446295,0.0154970237702437,0.531390480465479
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20023.Mean time to correctly identify matches,52125,-0.00282076922135778,0.00338057716217553,-0.00944670045922182,0.00380516201650626,0.404060063427315
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,-0.00448876588822814,0.00734383944007012,-0.0188826911907656,0.0099051594143093,0.541053637229227
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.00481314136497533,0.0166905916797348,-0.0375267010572556,0.027900418327305,0.773062473623557
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,-0.0200423388566678,0.0224523559079938,-0.0640489564363357,0.023964278723,0.372047480014091
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,-0.0229497395907072,0.0171955550604911,-0.0566530275092699,0.0107535483278554,0.182009013471416
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.00495801345419605,0.0125280864980995,-0.0295130629904711,0.019597036082079,0.692291494168532
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,-0.014716427714478,0.00965225737997025,-0.0336348521792197,0.00420199675026367,0.127356121384159
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,-0.0073752317809745,0.0125434226786218,-0.0319603402310733,0.0172098766691243,0.556553705198255
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,-0.00753768119210304,0.0151066353299847,-0.037146686438873,0.022071324054667,0.61780850684961
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,0.010594377852018,0.0119776731672388,-0.0128818615557702,0.0340706172598061,0.376429199033421
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,0.00298989067828709,0.00758811324693338,-0.0118828112857023,0.0178625926422765,0.693567444989144
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,0.0322884335273891,0.010373082522567,0.0119571917831578,0.0526196752716204,0.00185584998806008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.0165099920194922,0.00878815174481504,-0.000714785400345315,0.0337347694393296,0.0603012902862895
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,-0.00162578891672928,0.0142220429350963,-0.029500993069518,0.0262494152360594,0.908989185514296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.00101562104831297,0.0297358005098783,-0.0592977900476744,0.0572665479510485,0.972753950709674
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.00111915053029805,0.0127953463018277,-0.0239597282212842,0.0261980292818803,0.930302226754572
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,-0.0161800508038473,0.0103981919146742,-0.0365605069566086,0.00420040534891408,0.119709503662262
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,-0.00910398038003266,0.0169888308540966,-0.0424020888540621,0.0241941280939968,0.592045799079039
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,-0.0101939155119277,0.0161095500534393,-0.0417686336166688,0.0213808025928134,0.526878200531902
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,0.00985012183233222,0.0121973529409174,-0.0140566899318659,0.0337569335965303,0.419349942201368
