Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLA,Alpha-galactosidase A,Lifestyle factors,X1050.Time spend outdoors in summer,45124,0.151823516936642,0.0335692491203299,0.0860277886607953,0.217619245212489,6.13867275119468e-06
GLA,Alpha-galactosidase A,Lifestyle factors,X1060.Time spent outdoors in winter,41947,0.078541316056283,0.0380211113160059,0.00401993787691149,0.153062694235655,0.0388682758603536
GLA,Alpha-galactosidase A,Physical activities,X1070.Time spent watching television (TV),46154,0.293814874806378,0.033504039702607,0.228146956989268,0.359482792623487,1.92006114328618e-18
GLA,Alpha-galactosidase A,Physical activities,X1080.Time spent using computer,41941,-0.14693577216668,0.0360101889450798,-0.217515742499037,-0.0763558018343241,4.5152274203681e-05
GLA,Alpha-galactosidase A,Physical activities,X1090.Time spent driving,40980,0.0136848385639741,0.0374140927477636,-0.0596467832216426,0.0870164603495908,0.714543503514485
GLA,Alpha-galactosidase A,Lifestyle factors,X1160.Sleep duration,47665,-0.0392675773189857,0.0312248528357102,-0.100468288876978,0.0219331342390063,0.208558033300776
GLA,Alpha-galactosidase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32509,0.023414307023575,0.0134208721491902,-0.00289060238883787,0.0497192164359879,0.0810867503273488
GLA,Alpha-galactosidase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32509,0.0281803462113038,0.013183950999648,0.00233980225199382,0.0540208901706138,0.0325874556328601
GLA,Alpha-galactosidase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32509,0.0231301376075216,0.0154287498704642,-0.00711021213858836,0.0533704873536315,0.133869081511528
GLA,Alpha-galactosidase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32509,0.0237880614286914,0.0160045316118728,-0.00758082053057938,0.0551569433879621,0.137227545960284
GLA,Alpha-galactosidase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32509,-0.00307868836888239,0.0163929897615468,-0.035208948301514,0.0290515715637493,0.85103378177436
GLA,Alpha-galactosidase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32509,-0.0612356123191412,0.0311838077429039,-0.122355875495233,-0.00011534914304951,0.0495969932664293
GLA,Alpha-galactosidase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32509,-0.010655401401941,0.0317799039959102,-0.0729440132339249,0.051633210430043,0.737416428805471
GLA,Alpha-galactosidase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32509,0.00592700871305535,0.0229603542491512,-0.039075285615281,0.0509293030413917,0.796304235290677
GLA,Alpha-galactosidase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32509,0.017725668581526,0.0170304056566063,-0.0156539265054224,0.0511052636684743,0.297985960758956
GLA,Alpha-galactosidase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32509,0.00606140511832387,0.01194136431205,-0.0173436689332941,0.0294664791699419,0.611748678558159
GLA,Alpha-galactosidase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32509,0.0286847692965305,0.0168382438812105,-0.00431818871064198,0.061687727303703,0.0885013472745497
GLA,Alpha-galactosidase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32509,0.00767899965966259,0.0096992951336558,-0.0113316188023028,0.026689618121628,0.428553263099706
GLA,Alpha-galactosidase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32509,-0.0042390705820878,0.0124113572002424,-0.0285653306945629,0.0200871895303873,0.732699594715899
