Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR2,Toll-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.037005986585627,0.0541039695731479,-0.0690377937777428,0.143049766948997,0.493995749786771
TLR2,Toll-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0154242217097897,0.0615767795531102,-0.105266266214306,0.136114709633886,0.802213097760344
TLR2,Toll-like receptor 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0703565740436554,0.053948277952577,-0.0353820507433955,0.176095198830706,0.192196287305221
TLR2,Toll-like receptor 2,Physical activities,X1080.Time spent using computer,42053,-0.0976637287537083,0.0579524811331882,-0.211250591774757,0.0159231342673405,0.0919597954636134
TLR2,Toll-like receptor 2,Physical activities,X1090.Time spent driving,41081,0.0284881866089999,0.0606134631005781,-0.0903142010681332,0.147290574286133,0.638362631935262
TLR2,Toll-like receptor 2,Lifestyle factors,X1160.Sleep duration,47806,-0.0884634824275658,0.0504511128438827,-0.187347663601576,0.0104206987464442,0.0795376615589605
TLR2,Toll-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00599538062156425,0.00831640049716218,-0.0222955255960021,0.0103047643528736,0.470983963789421
TLR2,Toll-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00868048156404545,0.00818430871360003,-0.00736076351461061,0.0247217266427015,0.2888898846013
TLR2,Toll-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00225199785883731,0.0095306445067108,-0.0164280653743159,0.0209320610919905,0.813213063563241
TLR2,Toll-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00603003265756942,0.00985152004826063,-0.0132789466370214,0.0253390119521603,0.540493171681641
TLR2,Toll-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.014548123443013,0.0100891283818287,-0.00522656818537129,0.0343228150713972,0.149349590381855
TLR2,Toll-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.00375844916007313,0.0193331558462984,-0.0341345362986718,0.0416514346188181,0.845863846525187
TLR2,Toll-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.00399725241846401,0.019828244280156,-0.0348661063706418,0.0428606112075698,0.840238960152898
TLR2,Toll-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0167248793008826,0.0141147955903817,-0.0443898786580308,0.0109401200562655,0.236082166784407
TLR2,Toll-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00498690853633993,0.01061674555083,-0.0257957298159667,0.0158219127432868,0.638566136357087
TLR2,Toll-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.000758346516838838,0.00742386861241252,-0.0153091289971674,0.0137924359634897,0.918640149102225
TLR2,Toll-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0122497740884861,0.0104867511786297,-0.00830425822162822,0.0328038063986004,0.242790786819521
TLR2,Toll-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00211989598635328,0.00602607416592351,-0.0139310013515634,0.0096912093788568,0.725006360873894
TLR2,Toll-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00135014780508682,0.00771756281769142,-0.0137762753175884,0.016476570927762,0.861127051181501
TLR2,Toll-like receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.00512147848090777,0.0116625806999712,-0.0177371796910358,0.0279801366528514,0.660572707113706
TLR2,Toll-like receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0107169318325362,0.0108742817675865,-0.0320305240970056,0.0105966604319333,0.324391202612889
TLR2,Toll-like receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0187097746432515,0.0134089177459738,-0.00757170413885702,0.0449912534253601,0.162954044273428
TLR2,Toll-like receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.00936019446079719,0.0129263066615335,-0.0346957555174029,0.0159753665958085,0.469011691668358
TLR2,Toll-like receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00924266234528313,0.00861944657110708,-0.00765145293408676,0.026136777624653,0.283613535904954
TLR2,Toll-like receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.010215614991291,0.00810414188217718,-0.00566850309777631,0.0260997330803583,0.207507587374251
TLR2,Toll-like receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0105570040742228,0.0100534876867178,-0.0302618399401896,0.00914783179174398,0.293708812666417
TLR2,Toll-like receptor 2,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.174446881550202,0.0856957853067554,-0.342410620751442,-0.00648314234896111,0.0418154645536232
