Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0510375386351922,0.0388846246636102,-0.0251763257054837,0.127251402975868,0.189350718973459
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0662107136570486,0.044363513262945,-0.0207417723383235,0.153163199652421,0.135593664893
MANSC1,MANSC domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50201,0.180605423019382,0.0388555300948817,0.104448584033414,0.25676226200535,3.36585429169964e-06
MANSC1,MANSC domain-containing protein 1,Physical activities,X1080.Time spent using computer,45198,-0.0979276265148593,0.0415343604423779,-0.17933497298192,-0.0165202800477986,0.0183950588142867
MANSC1,MANSC domain-containing protein 1,Physical activities,X1090.Time spent driving,44074,-0.190474765628718,0.0434690992755188,-0.275674200208735,-0.105275331048701,1.18272211403463e-05
MANSC1,MANSC domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52014,0.13537064730416,0.0363301872597898,0.0641634802749723,0.206577814333348,0.000194829617773347
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.000728411792042887,0.0094409314020259,-0.0192326373400136,0.0177758137559279,0.938501960112675
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00979485705557449,0.00927190224025868,-0.00837807133533253,0.0279677854464815,0.290808432418569
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0195093253402729,0.0109453788520301,-0.00194361720970616,0.0409622678902519,0.0747082172377797
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0194945362166094,0.0113766376935051,-0.00280367366266051,0.0417927460958793,0.0866388197418712
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0287567372091552,0.0116609923977234,0.00590119210961733,0.051612282308693,0.0136763353237372
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.00515499253157477,0.0224861407298497,-0.0389178432989306,0.0492278283620801,0.81867745405968
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.00251123974333064,0.0231577928887978,-0.0428780343187131,0.0479005138053744,0.913648411946788
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00978840798423908,0.0162747215589706,-0.0221100462713434,0.0416868622398215,0.547554020018068
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0186319086235333,0.0120209879463082,-0.00492922775123075,0.0421930449982974,0.121183571490624
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00719010099583399,0.00846028240213925,-0.00939205251235894,0.0237722545040269,0.395418988656922
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0138158833982477,0.0119738937402685,-0.00965294833267849,0.0372847151291739,0.248594123515616
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00807663709150507,0.00687131074436483,-0.00539113196744999,0.0215444061504601,0.239855189933395
MANSC1,MANSC domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0124891108522366,0.00881786754363154,-0.0297721312377544,0.00479390953328121,0.156704728885426
