Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0485595980271087,0.0147073397017684,0.0197332122116427,0.0773859838425748,0.000962471605116156
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0301727489412983,0.0168240166399281,-0.00280232367296088,0.0631478215555575,0.0729200570580218
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),46623,0.0364500748790222,0.014585558349786,0.00786238051344165,0.0650377692446027,0.0124595778101104
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1080.Time spent using computer,42318,-0.0281750264002195,0.0156503619895088,-0.0588497358996568,0.00249968309921772,0.0718328319998715
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1090.Time spent driving,41342,0.00676235895920163,0.016417278408322,-0.0254155067211094,0.0389402246395127,0.680414110882071
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1160.Sleep duration,48164,-0.00625895570103998,0.0137056046689659,-0.0331219408522131,0.0206040294501332,0.647911435275951
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0263488848925488,0.030433093327575,-0.0332999780294982,0.0859977478145958,0.386624993658465
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0337366820126351,0.0301037831962442,-0.0252667330520036,0.0927400970772737,0.262455003092771
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0519018635100935,0.0350343531312762,-0.120569195647395,0.0167654686272079,0.138520774300585
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00196069677706619,0.0362921865149886,-0.0730933823464438,0.0691719887923114,0.956916220624548
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0135628210011704,0.0370090985714807,-0.0589750121989318,0.0861006542012725,0.714021244581734
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.151004081515321,0.0712277105988766,-0.290610394289119,-0.0113977687415225,0.0340323353302537
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0227171326788488,0.0723193403029063,-0.164463039672545,0.119028774314848,0.753435429892774
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0817796452295433,0.0516540760474286,-0.183021634282503,0.0194623438234166,0.113407749513484
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0220996137977955,0.0388384399723097,-0.0540237285479315,0.0982229561435226,0.569361181009888
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0214930408583662,0.0273278958088016,-0.032069634926885,0.0750557166436174,0.431603251530195
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0633989607989661,0.0383787901526391,-0.0118234679002066,0.138621389498139,0.098585056251902
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.0131081731600848,0.0220699221383835,-0.0563652205513166,0.0301488742311469,0.552568593235455
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0269898612782306,0.0283240315946772,-0.0285252406473367,0.0825049632037979,0.34066881642053
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0331019842156236,0.042780171200384,-0.050747151337129,0.116951119768376,0.439087972429987
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00275081124349928,0.039840210131738,-0.0808376231017058,0.0753360006147072,0.944954488964176
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0595624568661526,0.0489112724329335,-0.155428550834702,0.036303637102397,0.223345730156028
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0143755949865803,0.0473768900680872,-0.107234299520031,0.0784831095468706,0.761568943477798
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0100947593661385,0.0314675146626242,-0.071771088104882,0.0515815693726049,0.748370032349857
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.00560587864533152,0.0296650578317364,-0.0525376347048717,0.0637493919955348,0.850118761705635
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0333995912122103,0.0367841666009019,-0.105496557749978,0.0386973753255574,0.363909257577953
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0423546599752841,0.0232899139097155,-0.00329357128775833,0.0880028912383266,0.0690088554441461
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0275736677430736,0.0229657685126357,-0.0174392385416925,0.0725865740278396,0.229922316523908
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.0467641555577965,0.025125333234536,-0.00248149758189405,0.096009808697487,0.0627442129534573
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120098.Mobility problems today,32685,-0.00140193288702355,0.0280524048307975,-0.0563846463553867,0.0535807805813396,0.960143045463279
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120099.Self-care problems today,32685,-0.0768343223006678,0.0437294328057963,-0.162544010600029,0.00887536599869299,0.0789458339722612
