Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0577160913950241,0.0249018752405677,0.00890841592351139,0.106523766866537,0.0204726633394228
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0394809073819763,0.028434804489418,-0.0162513094172829,0.0952131241812355,0.165010360875855
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1070.Time spent watching television (TV),46623,-0.1020507433906,0.0245945557722607,-0.150256072704231,-0.0538454140769691,3.34671624215115e-05
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1080.Time spent using computer,42318,-0.084998789630527,0.0263884727108012,-0.136720196143697,-0.0332773831173566,0.00127939775061673
PSAPL1,Proactivator polypeptide-like 1,Physical activities,X1090.Time spent driving,41342,0.0432786949467084,0.0276592679859075,-0.0109334703056703,0.0974908601990872,0.117669348302738
PSAPL1,Proactivator polypeptide-like 1,Lifestyle factors,X1160.Sleep duration,48164,0.0227832738234973,0.0230238993200391,-0.0223435688437794,0.067910116490774,0.322404517921786
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00315626031817531,0.0175680345606796,-0.0312770874207567,0.0375896080571073,0.85742419932334
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0151098697446128,0.0173777201190513,-0.0491702011779534,0.0189504616887279,0.384599211972097
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00677686499978725,0.0202257584414859,-0.0464193515450995,0.032865621545525,0.737586966774853
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0340347998282981,0.0209463115980227,-0.0750895705604226,0.00701997090382641,0.104228400337796
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0360610432113053,0.0213599876075334,-0.0779266189220709,0.0058045324994602,0.0913982367212217
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0984039192735692,0.0411128883270084,-0.178985180394506,-0.0178226581526329,0.0167090272923069
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0205103747718182,0.0417455649205416,-0.10233168201608,0.0613109324724434,0.62321332460569
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0229430205257965,0.0298202426993219,-0.0355046551648744,0.0813906962164674,0.441689928014654
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.017708138526329,0.0224188734442734,-0.0262328534244469,0.0616491304771048,0.429621222543337
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.0284020770038935,0.0157725149562816,-0.0593162063182055,0.00251205231041849,0.071779264796864
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,-0.0309312469568715,0.022154904953206,-0.0743548606651552,0.0124923667514122,0.162708896424292
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00802199881106658,0.0127396978163752,-0.0329918065311619,0.0169478089090287,0.528916911240865
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.00137802255352263,0.0163507121488477,-0.0306693732582188,0.033425418365264,0.932836480041132
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.00140199681687893,0.024695430174221,-0.0498050399583521,0.0470010463245943,0.954728497620844
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.01332972304039,0.0229970888219638,-0.031744571050659,0.058404017131439,0.562181308942984
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0582928135093225,0.0282292833351105,-0.113622208846139,-0.00296341817250581,0.0389543843925164
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0195591622506777,0.0273473731617481,-0.073160013647704,0.0340416891463487,0.474497166179404
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0236671919188579,0.0181627893132455,-0.0592662589728191,0.0119318751351032,0.19258855736595
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.00614931061221764,0.0171238850995507,-0.0274135041829017,0.039712125407337,0.719523491599857
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0265036509768411,0.0212325544720301,-0.06811945774202,0.0151121557883378,0.21197070269045
PSAPL1,Proactivator polypeptide-like 1,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.0788347537241055,0.0403135504836177,-0.157849312671996,0.000179805223785232,0.0505509197183579
