Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,49164,0.0227062126195843,0.037782829190256,-0.0513481325933174,0.096760557832486,0.547867717599751
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45383,0.0158207397783144,0.0430556932383901,-0.0685684189689303,0.100209898525559,0.713288288397333
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),50348,0.258096606720277,0.0372994553122513,0.184989674308264,0.331203539132289,4.63292060988187e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1080.Time spent using computer,45319,-0.048400363387955,0.0402002987299182,-0.127192948898595,0.0303922221226847,0.228610515376777
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1090.Time spent driving,44184,-0.0270742761497443,0.0427288829623358,-0.110822886755922,0.0566743344564339,0.526329844929468
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,52172,0.0274446501105396,0.0351422047609205,-0.0414340712208646,0.0963233714419438,0.434832653499301
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34604,0.00496312113802001,0.00977365209077548,-0.0141932369598999,0.02411947923594,0.611599684891597
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34604,0.0130595893572957,0.00960525670475081,-0.00576671378401585,0.0318858924986073,0.173975763795647
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34604,-0.0118227324933555,0.0112745411485511,-0.0339208331445156,0.0102753681578045,0.294375689201834
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34604,-0.00132265572759997,0.0117410186801359,-0.0243350523406663,0.0216897408854664,0.910308123634912
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34604,0.0121799707131328,0.012072763670231,-0.0114826460805198,0.0358425875067855,0.3130548722218
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34604,-0.0181498175745388,0.0231035074668186,-0.0634326922095033,0.0271330570604257,0.432126744307341
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34604,-0.0169621239884922,0.0238523362558459,-0.0637127030499502,0.0297884550729658,0.477018804325902
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34604,0.0160365444505207,0.0169043989498031,-0.0170960774910934,0.0491691663921349,0.342814379417833
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34604,0.00475322833098967,0.0124768518905764,-0.0197014013745402,0.0292078580365195,0.703237676763457
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34604,0.00591931699883642,0.0087310439472589,-0.011193529137791,0.0230321631354639,0.497810315774763
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34604,0.00638695387755257,0.0123920619225442,-0.0179014874906341,0.0306753952457392,0.606279335523695
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34604,-0.0015220882595395,0.00711010380648678,-0.0154578917202536,0.0124137152011746,0.830493424451521
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34604,-0.00937493302304145,0.00911036108973898,-0.0272312407589298,0.00848137471284695,0.30348368043139
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34604,0.0222002409285626,0.0138295910954947,-0.00490575761860706,0.0493062394757324,0.108463577732548
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34604,-0.00409690474230782,0.0130451515793304,-0.0296654018377955,0.0214715923531798,0.753484801277935
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34604,0.0252951716545095,0.0161127297269832,-0.00628577861037753,0.0568761219193965,0.116470753257069
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34604,0.0118151270526478,0.0151436101411588,-0.0178663488240234,0.0414966029293191,0.435287146807976
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34604,-0.00146892623561441,0.010172416496837,-0.0214068625694149,0.0184690100981861,0.885185051417657
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34604,0.0100477561217454,0.00968483857484813,-0.00893452748495693,0.0290300397284478,0.299538936674888
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34604,0.00304519037593868,0.0119490056962716,-0.0203748607887537,0.0264652415406311,0.798844720480238
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120040.Fatigue severity over the past week,34612,0.114552066224423,0.0598512303374982,-0.00275634523707331,0.231860477685919,0.0556534877454049
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34614,0.0412265114268078,0.0588324566326841,-0.074085103573253,0.156538126426869,0.483477738456065
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34612,0.00603124755288272,0.0649040404902111,-0.121180671807931,0.133243166913696,0.925964391602786
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120098.Mobility problems today,34617,0.191973541210498,0.0734700583739077,0.0479722267976389,0.335974855623357,0.00898895203520943
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120099.Self-care problems today,34617,0.21905636467992,0.11361033416427,-0.00361989028204859,0.441732619641889,0.0538643015700368
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120100.Problems doing usual activities,34617,0.0296997894182276,0.0691887521179143,-0.105910164732884,0.16530974356934,0.667744455400456
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120101.Pain or discomfort today,34617,-0.0421826378599583,0.0596724272893835,-0.15914059534715,0.0747753196272334,0.479641867811399
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120102.Anxiety or depression today,34617,0.162748493339084,0.0707234531596538,0.0241305251461625,0.301366461532006,0.0213996126527247
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120103.Scale to indicate how health is today,34584,-0.00815719690676846,0.00306919493797704,-0.0141728189852035,-0.00214157482833345,0.00787775123865145
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34601,0.051366485533777,0.0711173441283966,-0.0880235089578803,0.190756480025434,0.470139368594786
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34586,0.0760146713697795,0.0727785684296424,-0.0666313227523196,0.218660665491879,0.296293822033256
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34606,0.037056823721363,0.0590541232637076,-0.0786892578755039,0.15280290531823,0.530340861697636
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0767547819048635,0.0603368121394982,-0.041505369888553,0.19501493369828,0.203363220402074
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34604,0.108340189855433,0.074234372664456,-0.0371591805669012,0.253839560277766,0.144474851875685
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34577,0.00425630528120385,0.0755479855108794,-0.14381774632012,0.152330356882528,0.955072723866483
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34608,0.0503812818717776,0.0759701205541786,-0.0985201544144126,0.199282718157968,0.507234415616004
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34592,0.23560988029354,0.113173625253938,0.0137895747958216,0.457430185791258,0.0373803247663583
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34542,0.190520880937999,0.147812757966537,-0.0991921246764133,0.480233886552412,0.197448969751058
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31548,0.169089285019304,0.0809313298409793,0.0104638785309843,0.327714691507623,0.0367141329182742
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49092,0.24847943118783,0.0831431633592716,0.0855188310036576,0.411440031372002,0.00280553155635232
