Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1050.Time spend outdoors in summer,48991,0.00443988013713147,0.0159394104283541,-0.0268013643024425,0.0356811245767055,0.780594533585063
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1060.Time spent outdoors in winter,45240,0.0393216124629446,0.0182496970111214,0.00355220632114666,0.0750910186047425,0.0312007843789932
PKLR,Pyruvate kinase PKLR,Physical activities,X1070.Time spent watching television (TV),50170,0.0226627820980317,0.0158727735837132,-0.00844785412604622,0.0537734183221095,0.15336790545168
PKLR,Pyruvate kinase PKLR,Physical activities,X1080.Time spent using computer,45175,0.0363207725862502,0.0172591187321107,0.0024928998713132,0.0701486453011873,0.0353517983393872
PKLR,Pyruvate kinase PKLR,Physical activities,X1090.Time spent driving,44046,-0.0526304444586436,0.017928020241138,-0.087769364131274,-0.0174915247860132,0.00333221842912501
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1160.Sleep duration,51972,0.00113387768558011,0.0149336994637531,-0.0281361732633759,0.0304039286345361,0.939477360060222
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34521,-0.0449740668551822,0.0234518532027996,-0.0909396991326694,0.000991565422305093,0.0551733263181595
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34521,0.0168559192890092,0.023050027288186,-0.0283221341958353,0.0620339727738538,0.46462698924578
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34521,0.0574887345042541,0.0271087979979691,0.00435549042823469,0.110621978580274,0.0339728552402076
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34521,0.039947029500726,0.0282472635895174,-0.0154176071347281,0.09531166613618,0.157334994771186
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34521,0.0377573822704883,0.0289880494687164,-0.0190591946881958,0.0945739592291724,0.192768376221213
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34521,0.0411251636013682,0.0556667197664249,-0.0679816071408247,0.150231934343561,0.460060087284382
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34521,-0.044023947120659,0.0574894101254602,-0.156703190966561,0.068655296725243,0.443827206525712
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34521,-0.0183786351151149,0.0406326573802017,-0.0980186435803101,0.0612613733500804,0.651053495686043
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34521,-0.0205477508492996,0.0299286106177829,-0.0792078276601541,0.0381123259615548,0.492375733680936
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34521,-0.0033027335330388,0.0209993274931979,-0.0444614154197066,0.037855948353629,0.875028687419922
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34521,-0.00678107808628749,0.0296263580298836,-0.0648487398248593,0.0512865836522844,0.818961400818063
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34521,-0.00437922478666215,0.017082959530781,-0.037861825466993,0.0291033758936687,0.797685172039935
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34521,-0.0142261989770685,0.0218614218837915,-0.0570745858692997,0.0286221879151628,0.515225488132318
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34521,-0.00529629204205214,0.0332686478174892,-0.070502841764331,0.0599102576802267,0.873516135618705
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34521,-0.016267140961246,0.0313441733587069,-0.0777017207443114,0.0451674388218195,0.603782304513834
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34521,0.0517051265847098,0.0386605839966607,-0.0240696180487451,0.127479871218165,0.181116741449526
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34521,-0.0135359064387821,0.0364114693777332,-0.0849023864191391,0.0578305735415749,0.710087553950448
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34521,0.0384409488320618,0.0244740895118408,-0.00952826661114625,0.0864101642752698,0.116286807232629
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34521,0.0232238816319839,0.0232311567061796,-0.0223091855121281,0.0687569487760958,0.317484771976809
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34521,0.0269758875914349,0.0286230765368849,-0.0291253424208594,0.0830771176037293,0.34598241845911
PKLR,Pyruvate kinase PKLR,Health and medical history,X120040.Fatigue severity over the past week,34529,-0.0217887989319994,0.0249023694673082,-0.0705974430879233,0.0270198452239246,0.381610525245491
PKLR,Pyruvate kinase PKLR,Health and medical history,X120041.Waking unrefreshed severity over the past week,34531,-0.0157536578851141,0.0245562255423798,-0.0638838599481785,0.0323765441779503,0.521189466328315
PKLR,Pyruvate kinase PKLR,Health and medical history,X120042.Cognitive symptoms severity over the past week,34529,0.0359778168467526,0.0269600872726738,-0.016863954207688,0.0888195879011932,0.182073629130905
PKLR,Pyruvate kinase PKLR,Health and medical history,X120098.Mobility problems today,34534,0.0186914768249352,0.0304871341782289,-0.0410633061643934,0.0784462598142638,0.539827301717026
PKLR,Pyruvate kinase PKLR,Health and medical history,X120099.Self-care problems today,34534,0.0097991350681504,0.0474036328533518,-0.0831119853244191,0.10271025546072,0.836234852177827
PKLR,Pyruvate kinase PKLR,Health and medical history,X120100.Problems doing usual activities,34534,-0.0244790196785431,0.0287599492464225,-0.0808485202015313,0.0318904808444451,0.394705347327409
PKLR,Pyruvate kinase PKLR,Health and medical history,X120101.Pain or discomfort today,34534,-0.00617748210981153,0.0249717362731249,-0.0551220852051364,0.0427671209855133,0.804619716211192
PKLR,Pyruvate kinase PKLR,Health and medical history,X120102.Anxiety or depression today,34534,0.0722530579691465,0.0293011413507964,0.0148228209215856,0.129683295016707,0.0136833751053271
PKLR,Pyruvate kinase PKLR,Health and medical history,X120103.Scale to indicate how health is today,34500,-0.00804381899708414,0.00739747925610333,-0.0225428783390467,0.00645524034487839,0.276896642630631
PKLR,Pyruvate kinase PKLR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34518,-0.00519890417902454,0.0295025349901326,-0.0630238727596844,0.0526260644016354,0.860125323977267
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34502,0.00487348604615676,0.0301952316955412,-0.0543091680771041,0.0640561401694176,0.871782066169223
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34523,0.00411200668627217,0.0244851804311303,-0.0438789469587432,0.0521029603312875,0.866634776065534
PKLR,Pyruvate kinase PKLR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34523,-0.0103181802537154,0.0251286100770849,-0.0595702560048017,0.0389338954973709,0.681363231093607
