Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0453302619621622,0.0185857525470539,0.00890218696993657,0.0817583369543879,0.01473572634659
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0443463122453676,0.021290023501076,0.00261786618325867,0.0860747583074765,0.0372665983751834
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1070.Time spent watching television (TV),50032,-0.0181011829447801,0.0183816557190393,-0.0541292281540971,0.0179268622645369,0.324760066458511
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1080.Time spent using computer,45061,-0.00717329230105984,0.0200690648014929,-0.0465086593119859,0.0321620747098662,0.720773238030404
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Physical activities,X1090.Time spent driving,43936,0.0030197395298226,0.0208470983243486,-0.0378405731859007,0.0438800522455459,0.884829344219439
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1160.Sleep duration,51821,-0.00100588537357061,0.0172573837769056,-0.0348303575763057,0.0328185868291644,0.95352024299201
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0425689426894153,0.0202795662852933,0.00282099277024048,0.08231689260859,0.035831237666363
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00316558236897642,0.0199207302842482,-0.0422102137261029,0.03587904898815,0.873743637435363
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0357486824274111,0.0233907154161927,-0.0815944846431488,0.0100971197883266,0.126461012595681
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00662649061098717,0.0243743293078406,-0.0544001760543547,0.0411471948323803,0.78573227169307
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0153278176055417,0.0250036644452828,-0.064334999918296,0.0336793647072126,0.539874393961749
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0903657200093164,0.0479883809025572,-0.184422946578329,0.00369150655969584,0.0597175840793841
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,-0.0259373323782049,0.0498651852533581,-0.123673095474787,0.071798430718377,0.602970513550416
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0362865110693137,0.0349827877079166,-0.10485277497683,0.0322797528382028,0.299634855664436
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.000417777900803996,0.0258149555715102,-0.051015090820964,0.050179535019356,0.987088255206949
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.0198129616477966,0.0181374198027188,-0.0553623044611255,0.0157363811655323,0.274690785587444
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,-0.0121945994262636,0.0256921698163225,-0.0625512522662558,0.0381620534137286,0.635051490681908
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0223231752193507,0.0147405381437961,-0.051214629981191,0.00656827954248964,0.129952464819657
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.00920961603241607,0.0189000502808602,-0.0462537145829022,0.02783448251807,0.626070020683788
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,-0.0496722829771626,0.0287951186705517,-0.106110715571444,0.00676614961711871,0.0845522417142536
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,-0.0384236928179342,0.0272537224868653,-0.0918409888921902,0.0149936032563218,0.158612992178514
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0116096042597105,0.0337498511813087,-0.0545401040556545,0.0777593125750756,0.730860791972653
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.00441249514005654,0.031878064474457,-0.0580685112298791,0.0668935015099922,0.889912772432551
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0389335641928977,0.021091287844525,-0.0802724883681666,0.0024053599823713,0.0649266536767582
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.0150760990861471,0.0200474582239868,-0.0543691172051613,0.024216919032867,0.452055455125022
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.0265331848223766,0.0247339421468316,-0.0750117114301666,0.0219453417854134,0.283410490697566
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120040.Fatigue severity over the past week,34459,-0.0629585236066669,0.0291562275700854,-0.120104729644034,-0.00581231756929952,0.0308453264178914
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,-0.0670695314710334,0.0287539136085953,-0.12342720214388,-0.0107118607981866,0.0196911455295981
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.0701870931163536,0.0319595616897492,-0.132827834028262,-0.00754635220444512,0.0281048098013554
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120098.Mobility problems today,34464,-0.0822703348487683,0.0363754342461713,-0.153566185971264,-0.0109744837262726,0.0237360870941654
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120099.Self-care problems today,34464,-0.123712300786152,0.0576758187631295,-0.236756905561886,-0.0106676960104185,0.0319787336046539
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120100.Problems doing usual activities,34464,-0.0261398347163273,0.033902013354998,-0.0925877808921234,0.0403081114594687,0.440699946505726
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120101.Pain or discomfort today,34464,-0.00623254909669683,0.0292372600677984,-0.0635375788295818,0.0510724806361881,0.831197335864001
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120102.Anxiety or depression today,34464,-0.0422314388472985,0.0349518200801402,-0.110737006204373,0.0262741285097762,0.226968140502061
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120103.Scale to indicate how health is today,34430,0.00967166023168737,0.00638418118936246,-0.00284133489946305,0.0221846553628378,0.129817152479535
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0559027622942757,0.0351410123973079,-0.124779146592999,0.0129736220044478,0.111681635663302
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0465410703538036,0.0359083602826099,-0.116921456507719,0.0238393158001118,0.194966984731149
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,-0.0337383344702154,0.0286891015202163,-0.0899689734498394,0.0224923045094085,0.239621990586051
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,-0.0705078466980205,0.0294430644123839,-0.128216252946293,-0.012799440449748,0.0166504060013315
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0923252515724511,0.0368585372354421,-0.164567984553918,-0.0200825185909846,0.0122651013023119
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,-0.00335173796828896,0.0371352918415423,-0.0761369099777118,0.0694334340411339,0.928084317389294
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0902842106262772,0.0378249753307772,-0.164421162274601,-0.0161472589779538,0.017008823767551
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0516466456714012,0.0567377403913109,-0.16285261683837,0.0595593254955681,0.36270103714907
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,-0.00756862576112772,0.0734861366455344,-0.151601453586375,0.13646420206412,0.91796975304841
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0882698887315452,0.0395519043429291,-0.165791621243686,-0.0107481562194042,0.025660722205271
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0370395069821975,0.0413703846045574,-0.044046446842735,0.11812546080713,0.370627621161873
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0316836220503356,0.0251537120087138,-0.0176176534867434,0.0809848975874146,0.207826052867061
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1289.Cooked vegetable intake,50815,0.0081043942191221,0.0179565906744472,-0.0270905235027943,0.0432993119410385,0.651753505088565
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,0.00705761341615129,0.0192360350804701,-0.0306450153415701,0.0447602421738726,0.713699957150827
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1309.Fresh fruit intake,50776,0.0144352723471234,0.0189687027990247,-0.0227433851389651,0.0516139298332118,0.44666091553154
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1319.Dried fruit intake,49235,-0.0302992257448718,0.0200901100489123,-0.0696758414407399,0.00907738995099619,0.131524435378189
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X134.Number of self-reported cancers,52049,-0.0422020758952063,0.0398297031591562,-0.120268294087152,0.0358641422967398,0.289352577702702
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,-0.00867176103984293,0.0172974779300532,-0.0425748177827472,0.0252312957030613,0.616142141959872
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,"X136.Number of operations, self-reported",52049,-0.0369556450440956,0.0173149497426103,-0.0708929465396118,-0.0030183435485794,0.0328251905185997
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Health and medical history,X137.Number of treatments or medications taken,52049,-0.036771122842469,0.0172829254649816,-0.070645656753833,-0.00289658893110506,0.0333790574903745
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1438.Bread intake,51178,-0.0026863566824583,0.00404154912105086,-0.010607792959718,0.00523507959480139,0.506257663072357
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1458.Cereal intake,50424,-0.0157818646365952,0.0178900471931358,-0.0508463571351414,0.0192826278619511,0.377698858256556
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1488.Tea intake,50956,-0.00646708252603249,0.0038101630626926,-0.01393500212891,0.001000837076845,0.0896468409239725
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1498.Coffee intake,49723,0.0235262956411718,0.0180339911996847,-0.0118203271102102,0.0588729183925538,0.192056741668372
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Diet and food preferences,X1528.Water intake,50033,0.0140000666670493,0.0185086032677483,-0.0222767957377373,0.0502769290718359,0.449411062437285
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1568.Average weekly red wine intake,42980,0.00869935870904024,0.0205421924180366,-0.0315633384303114,0.0489620558483919,0.671944487042755
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,0.0335666086935645,0.0210447912958914,-0.0076811822463827,0.0748143996335118,0.110727002335197
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.00821110969435982,0.0232178089922404,-0.053718015319151,0.0372957959304313,0.72360084283637
NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0136814505498843,0.0232848626662,-0.0319568802758677,0.0593197813756363,0.556828949316875
