Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0515030617714049,0.0160138799696652,0.0201158570308611,0.0828902665119487,0.00130086793650288
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0471292987989695,0.0182377722593554,0.0113832651706329,0.0828753324273061,0.00976826198262133
LACTB2,Endoribonuclease LACTB2,Physical activities,X1070.Time spent watching television (TV),50149,0.0480490101719159,0.0157700308177591,0.017139749769108,0.0789582705747237,0.00231477887053338
LACTB2,Endoribonuclease LACTB2,Physical activities,X1080.Time spent using computer,45145,-0.0194737663680067,0.017153995994872,-0.0530955985179559,0.0141480657819425,0.256290879769135
LACTB2,Endoribonuclease LACTB2,Physical activities,X1090.Time spent driving,44037,0.00422665430847731,0.0178291139305034,-0.0307184089953094,0.039171717612264,0.812608970804584
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1160.Sleep duration,51948,-0.0112398949842093,0.0148425939536121,-0.0403313791332889,0.0178515891648704,0.448892702831972
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0384372046007907,0.023544451079665,-0.00770991951535266,0.084584328716934,0.102595823775315
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0206342905839264,0.0230929295911703,-0.0246278514147674,0.0658964325826202,0.371592094911087
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0437551326558308,0.0271430361591867,-0.0969554835278366,0.00944521821617507,0.106987097357943
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00491549253721256,0.0282126397195193,-0.0602122663874705,0.0503812813130453,0.861687901161769
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0187107159327334,0.0290371725595787,-0.0756235741495077,0.0382021422840408,0.519348674574559
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0926387125320993,0.0552802551947433,-0.200988012713796,0.0157105876495976,0.0938065150348064
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0445450711974732,0.05757817123859,-0.0683081444301632,0.15739828682511,0.439157855507716
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0331796117921154,0.0405820833461557,-0.112720495150581,0.0463612715663499,0.413608135745322
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.014597542833113,0.0299076984007215,-0.0732166316985271,0.0440215460323011,0.625498645879645
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00185144689006059,0.0209702334919176,-0.042953104534219,0.0392502107540979,0.929648416387433
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0457483270650668,0.029790090031523,-0.0126402493967183,0.104136903526852,0.12464427182848
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00113619936830637,0.0170525443410547,-0.0345591862767735,0.0322867875401608,0.946878057483344
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00654914770862784,0.0218772436978142,-0.036330249939088,0.0494285453563437,0.764672056713969
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00137618063212316,0.0333166001573953,-0.0639243556763717,0.066676716940618,0.967052601085398
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0190575389015741,0.0316275152172587,-0.042932390924253,0.0810474687274011,0.546812935104785
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.00899859807963887,0.0387655307477866,-0.0849790383453005,0.0669818421860228,0.816442398113746
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0112205326185623,0.0365205302016748,-0.0603597065767203,0.0828007718138449,0.758667440249922
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0240285786226948,0.0244030628933398,-0.0718585818936409,0.0238014246482512,0.324816322343674
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0207311873668077,0.0232158006574033,-0.0662341566553181,0.0247717819217027,0.37188940685212
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0147581896727185,0.0287167337741937,-0.0710429878701382,0.0415266085247012,0.607316497041472
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120040.Fatigue severity over the past week,34517,0.00842458489332897,0.0248588510958664,-0.0402987632545691,0.057147933041227,0.734694159381607
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.0121341085163354,0.0245178220134695,-0.0359208226300647,0.0601890396627356,0.620674049543836
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.0148144015160805,0.027116688776456,-0.0679631115179343,0.0383343084857733,0.58485712292686
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120098.Mobility problems today,34522,0.0064050313969429,0.0305682481740137,-0.0535087350241239,0.0663187978180097,0.834036828448345
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120099.Self-care problems today,34522,-0.0884488674792927,0.0483718530876786,-0.183257699531143,0.00635996457255734,0.0674995806704816
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120100.Problems doing usual activities,34522,0.0317903166786007,0.0287431294309167,-0.0245462170059961,0.0881268503631975,0.26874522398428
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120101.Pain or discomfort today,34522,0.0034672763173432,0.024901952560837,-0.0453405507018973,0.0522751033365837,0.889265402100242
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120102.Anxiety or depression today,34522,0.013235455550963,0.029602427441129,-0.04478530223365,0.0712562133355759,0.654806815941741
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120103.Scale to indicate how health is today,34488,0.00136144262149957,0.0073898827131497,-0.0131227274962738,0.015845612739273,0.853836059749326
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.0224525710011013,0.02975051454513,-0.0807635795095561,0.0358584375073535,0.450448574633252
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0129802390390998,0.0302851610014663,-0.0463786765237741,0.0723391546019738,0.668222573407505
LACTB2,Endoribonuclease LACTB2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0327955729044638,0.0245419034558986,-0.0153065578690974,0.080897703678025,0.181476762591117
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.00731676366748481,0.0250782047531519,-0.0418365176486929,0.0564700449836625,0.770477440323214
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.0480387945107936,0.0310822012052044,-0.108959908872994,0.012882319851407,0.122245352941485
