Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,0.0182286436845666,0.0162715276967206,-0.0136635506010058,0.050120837970139,0.262606324340344
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X136.Number of operations, self-reported",47775,-0.0105467536190254,0.0161487953731912,-0.0421983925504801,0.0211048853124294,0.513699074477506
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X137.Number of treatments or medications taken,47775,0.00124784752157762,0.0160443939710843,-0.0301991646617475,0.0326948597049028,0.938007942771737
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1438.Bread intake,47037,0.00593157159519176,0.00516110306866924,-0.00418419041939996,0.0160473336097835,0.25045087962502
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1458.Cereal intake,46374,0.0221350818062446,0.016440284079059,-0.0100878749887109,0.0543580386012002,0.17818939384942
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1488.Tea intake,46839,0.00922184936663147,0.00488031925554687,-0.000343576374240387,0.0187872751075033,0.0588241055295164
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1498.Coffee intake,45837,-0.0239274303694057,0.0165113499887818,-0.056289676347418,0.00843481560860655,0.147309838787833
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1528.Water intake,46097,-0.00346218770593104,0.0168834431197017,-0.0365537362205464,0.0296293608086843,0.837523938196663
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1568.Average weekly red wine intake,40029,-0.0337773586120305,0.0193233421366627,-0.0716511091998893,0.00409639197582834,0.0804816053272963
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40022,-0.0334073837169301,0.0202005331240648,-0.073000428640097,0.00618566120623686,0.0981901729544317
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,40066,0.012797341668304,0.0218341016029178,-0.0299974974734148,0.0555921808100228,0.557804947254211
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1598.Average weekly spirits intake,39997,-0.0315091589305454,0.0223360917068719,-0.0752878986760145,0.0122695808149236,0.158357197565782
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,40056,0.0414652188113405,0.0380482110692883,-0.0331092748844646,0.116039712507146,0.275814245527497
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0052441962979775,0.0196291733469381,-0.0437173760579762,0.0332289834620212,0.789346373013692
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1807.Father's age at death,38191,0.00615736439268283,0.00690449299081907,-0.00737544186932255,0.0196901706546882,0.372519963800702
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1845.Mother's age,37475,-0.00777591593790493,0.0106268248709676,-0.0286044926850015,0.0130526608091916,0.464348884102485
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1873.Number of full brothers,47340,-0.00977340798491007,0.0160067130994049,-0.0411465656597436,0.0215997496899235,0.541482372756609
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1883.Number of full sisters,47340,-0.000891988283583921,0.0161104220236226,-0.0324684154498843,0.0306844388827165,0.955846430810538
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20015.Sitting height,47575,0.00637911479184699,0.00654990317900964,-0.00645869543901191,0.0192169250227059,0.330103687799944
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20016.Fluid intelligence score,31482,0.00808350867238141,0.0268043918478568,-0.044453099349418,0.0606201166941808,0.762985042275979
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20018.Prospective memory result,31780,0.0113865947409205,0.0379078847412649,-0.0629128593519586,0.0856860488337997,0.763898736765736
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31406,-0.00856423683282902,0.00913236027675984,-0.0264636629752783,0.00933518930962026,0.348382315831804
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31415,-0.0158993601927939,0.00902612324592627,-0.0335905617548094,0.00179184136922161,0.0781971766018263
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20023.Mean time to correctly identify matches,47504,0.00212201586310131,0.00521017118072655,-0.00808991965112272,0.0123339513773253,0.683803592688238
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,45015,6.04294281952573e-05,0.0111951226805016,-0.0218820110255878,0.0220028698819783,0.995693222377654
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44648,0.0010415153742371,0.0255569981536737,-0.0490502010069634,0.0511332317554375,0.967493479991466
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44623,0.0129165645621104,0.0340042878604604,-0.0537318396443921,0.0795649687686128,0.704059867650503
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,44653,0.0459531746113607,0.0260444815510419,-0.00509400922868138,0.0970003584514029,0.0776774560618271
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44652,0.000281112634484366,0.0190820110537809,-0.0371196290309263,0.037681854299895,0.988246279684108
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,44791,-0.0177727412891926,0.0147002518662906,-0.0465852349471221,0.011039752368737,0.226672927313865
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44737,0.00748212146890397,0.0192461088482793,-0.0302402518737235,0.0452044948115315,0.697457496510585
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44653,0.0180689272780894,0.0230614099879631,-0.0271314362983183,0.0632692908544971,0.433334522375033
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44763,0.028963755133059,0.0182858847971524,-0.00687657906935977,0.0648040893354777,0.113222367602841
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44882,0.000599499530189365,0.011601224775228,-0.0221389010292576,0.0233379000896363,0.95878772012707
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,44759,0.0113418365796746,0.015770610360311,-0.0195685597265349,0.0422522328858842,0.472040834584274
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45901,-0.0133267839263542,0.0133860991289318,-0.0395635382190605,0.0129099703663521,0.319470583278122
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45790,-0.00169781411947935,0.0216900374805298,-0.0442102875813177,0.040814659342359,0.937609048215121
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45744,-0.0197309230736699,0.0465144639005449,-0.110899272318738,0.0714374261713982,0.671432165385987
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45785,-0.00792346940425659,0.0195741970568377,-0.0462888956356584,0.0304419568271452,0.68563469566309
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,45846,0.0157886514448791,0.0159703479522098,-0.0155132305414522,0.0470905334312104,0.322858565404579
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45788,-0.00163400788094109,0.0258923903380596,-0.0523830929435379,0.0491150771816557,0.949681358633813
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45762,-0.0308620541763035,0.024557446020354,-0.0789946483761974,0.0172705400235904,0.208865191859169
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45798,-0.00272537385675967,0.0186276781024471,-0.039235622937556,0.0337848752240366,0.883679784508565
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45804,0.000191461884512434,0.0218930443685896,-0.0427189050779233,0.0431018288469481,0.9930224051356
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45987,0.00775690198513575,0.0105674393644582,-0.0129552791692023,0.0284690831394738,0.462933360523667
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.0131858960778994,0.0163089101450145,-0.018779567806329,0.0451513599621279,0.418806535304431
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43472,-0.0361600202979012,0.021598609978899,-0.0784932958565433,0.00617325526074086,0.094110633508497
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43380,-0.07875205910184,0.12221637659534,-0.318296157228706,0.160792039025026,0.519345797019001
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43379,0.0284306517825796,0.102629295078385,-0.172722766571055,0.229584070136214,0.781765554319523
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43456,0.00465596326545997,0.0198709910252304,-0.0342911791439916,0.0436031056749115,0.814747108586626
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43383,0.0615366362052949,0.0678026477430817,-0.0713565533711451,0.194429825781735,0.364108957190492
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43398,-0.0627237122804854,0.0373864482890721,-0.136001150927067,0.010553726366096,0.0934192290712747
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0132812516179427,0.0492762013682654,-0.0833001030638575,0.109862606299743,0.7875272519501
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43394,-0.0110971093338744,0.044934974119137,-0.0991696586073829,0.076975439939634,0.804942324972074
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.0383505957257142,0.0297795272577248,-0.0200172776994264,0.0967184691508547,0.197824759783507
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43398,0.0176228450658358,0.0393199564507998,-0.0594442695777317,0.0946899597094034,0.654020428864844
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43552,-0.0194876889719399,0.0139183355973925,-0.0467676267428293,0.00779224879894941,0.161485635679936
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43458,-0.0182064400976161,0.0203839188006133,-0.0581589209468181,0.0217460407515859,0.371773553271769
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20127.Neuroticism score,43023,0.000208365723123403,0.0164664625526767,-0.0320659008801229,0.0324826323263697,0.98990401332633
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31482,-0.0287567213942678,0.0274554192746713,-0.0825693431726236,0.0250559003840879,0.294949814894865
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20161.Pack years of smoking,30575,-0.00202678254268964,0.0108534142925605,-0.0232994745561082,0.019245909470729,0.85186898072628
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30575,-0.00125095989035729,0.0101411515372916,-0.0211276169034488,0.0186256971227343,0.901829826468592
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20191.Fluid intelligence score,29991,0.000534925980144993,0.0302950409011618,-0.0588433541861322,0.0599132061464222,0.985912890340446
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29991,0.0128062238927307,0.0314088225214003,-0.048755068249214,0.0743675160346754,0.683488402387224
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20240.Maximum digits remembered correctly,29455,0.0170031412134463,0.0330260422659601,-0.0477279016278356,0.0817341840547281,0.606684909557534
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20255.Spirometry QC measure,41586,0.0222673141156526,0.0208772543673246,-0.0186521044443036,0.0631867326756087,0.28617493195225
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20261.avMSE,29087,-0.00781958018327908,0.0110268005940545,-0.029432109347626,0.0137929489810678,0.478267271790694
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20262.Myopia diagnosis,29087,0.00814095025499184,0.0405124794575887,-0.071263509481882,0.0875454099918657,0.840746117883726
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20280.Glucose-lactate,37008,0.00198884805364834,0.00660528215354829,-0.0109575049673063,0.014935201074603,0.763343279746626
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,37036,0.00458734799283134,0.00652936717214082,-0.00821021166456468,0.0173849076502274,0.482335173175562
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31265,-0.0297583626490132,0.0335146798465565,-0.0954471351482639,0.0359304098502375,0.374612494417466
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31263,-0.1072247324139,0.0673112705713184,-0.239154822733684,0.0247053579058842,0.111209954658365
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31265,-0.011192649697177,0.0761708644976474,-0.160487544112566,0.138102244718212,0.883182313366502
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31265,-0.043666063195525,0.0325080924156321,-0.107381924330164,0.0200497979391139,0.179236501557916
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31265,0.0173693888445926,0.0514365066302072,-0.0834461641506136,0.118184941839799,0.735609388129649
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31268,0.0523426344690153,0.0666971454676491,-0.0783837706475768,0.183069039585607,0.432607235593995
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31268,-0.0168113961698382,0.0446684749675291,-0.104361607106195,0.0707388147665188,0.706660574224779
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31268,-0.0473878990790995,0.0488158635499551,-0.143066991637012,0.0482911934788125,0.331705505186699
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31268,-0.070923209811111,0.0750032498002072,-0.217929579419517,0.0760831597972951,0.344382554408774
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31268,-0.0121774722812052,0.0856128812193861,-0.179978719471202,0.155623774908792,0.886895264597477
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31268,-0.025467045707131,0.0506573166096474,-0.12475538626204,0.0738212948477779,0.61516776922978
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31268,0.0516089764215076,0.084182144609481,-0.113388027013075,0.21660597985609,0.539853360683378
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31268,0.0327279652316882,0.0638665134533776,-0.0924504011369319,0.157906331600308,0.608356089383436
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31271,-0.044641093595205,0.0882006151735075,-0.21751429933528,0.12823211214487,0.612779521365427
