Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0189133009881768,0.0143240802551893,-0.0469884982883479,0.00916189631199434,0.186720634476847
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00373019651066382,0.0162524557905899,-0.03558500986022,0.0281246168388924,0.818470569546345
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1070.Time spent watching television (TV),46288,-0.00472121350794702,0.0142969802978597,-0.0327432948917521,0.023300867875858,0.741233402572221
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1080.Time spent using computer,42053,-0.00991751434191849,0.015348842540116,-0.0400012457205459,0.020166217036709,0.518196285211828
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1090.Time spent driving,41081,-0.00576193923604652,0.0158566257009982,-0.036840925610003,0.0253170471379099,0.716327451077249
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1160.Sleep duration,47806,-0.00325231344554697,0.0133679687233594,-0.0294535321433314,0.0229489052522375,0.807781656300243
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0166089339657504,0.0313766695102919,-0.0781072062059225,0.0448893382744217,0.596582964306142
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0141813222111809,0.0308795032571241,-0.0463425041727823,0.0747051485951442,0.646068222051888
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0317530490679731,0.0359558565364896,-0.0387204297435464,0.102226527879493,0.3772001827161
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0317307726795915,0.0371672010140595,-0.0411169413079651,0.104578486667148,0.393277871762725
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0238876081046491,0.0380681022372928,-0.0985010884897429,0.0507258722804447,0.530350195031966
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0258854635011248,0.0729400423493991,-0.117077019503697,0.168847946505947,0.722682956665552
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0230558975256755,0.0748080552547071,-0.169679685824901,0.12356789077355,0.757936981997918
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.000861151817069602,0.0532568081486156,-0.103522192154217,0.105244495788356,0.987099301458749
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0314004521608555,0.0400541045031567,-0.0471055926653317,0.109906496987043,0.433090277842497
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0281680929785317,0.0280072664269982,-0.0830623351754481,0.0267261492183848,0.314567548847734
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0157241906915406,0.0395673146552024,-0.0618277460326562,0.0932761274157373,0.691079671201768
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0177657170825363,0.0227346235459961,-0.0623255792326886,0.026794145067616,0.434565745668158
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00133118080688562,0.029116981333738,-0.058400464221012,0.0557381026072408,0.96353577585799
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.059617954705882,0.0439965943328523,-0.0266153701865086,0.145851279598273,0.175434177726311
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0609964161152419,0.0410237232901846,-0.0194100815335199,0.141402913764004,0.137088828967384
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0288005434885927,0.0505940844423349,-0.0703638620183837,0.127964948995569,0.569203072837446
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0746781059880687,0.0487634492139235,-0.170254466447359,0.0208982544712214,0.125698055250389
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00741636971690021,0.0325216280351478,-0.0563260212319894,0.0711587606657898,0.819617219446443
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00647737256186087,0.0305781412857648,-0.0534557843582382,0.0664105294819599,0.832244506455604
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0044170074250973,0.0379323220430891,-0.0699303437793573,0.0787643586295519,0.907303019952322
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.00426670340985297,0.0229192888660213,-0.0491885095872547,0.0406551027675487,0.852321970576964
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0246235332802269,0.0226722249037764,-0.0690610940916287,0.0198140275311749,0.277479878160412
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.00737380575720055,0.0247758869575563,-0.0411869326796099,0.0559345441940109,0.766000124193775
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120098.Mobility problems today,32562,0.00866805163100888,0.0277232337362965,-0.0456694864921323,0.0630055897541501,0.754543595163194
