Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0175638776678253,0.0169993589663492,-0.0157548659062192,0.0508826212418699,0.30151830309441
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0154687946746486,0.0191372867376024,-0.0529778766803493,0.0220402873310521,0.418924836705961
STEAP4,Metalloreductase STEAP4,Physical activities,X1070.Time spent watching television (TV),45980,-0.00208344382222829,0.016851233317764,-0.0351118611250457,0.0309449734805891,0.901603448191823
STEAP4,Metalloreductase STEAP4,Physical activities,X1080.Time spent using computer,41798,-0.00619127008408859,0.0181875870870375,-0.0418389407746822,0.029456400606505,0.733550385885288
STEAP4,Metalloreductase STEAP4,Physical activities,X1090.Time spent driving,40857,0.0199461064481054,0.0190621189520242,-0.0174156466978621,0.0573078595940729,0.29540325349002
STEAP4,Metalloreductase STEAP4,Lifestyle factors,X1160.Sleep duration,47477,0.0174621734664746,0.0158651378317136,-0.0136334966836841,0.0485578436166333,0.271054484194747
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0165726626890832,0.026964227568272,-0.0694225487228963,0.0362772233447299,0.538824245925148
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00185905712672316,0.0265826306234835,-0.0502428988953045,0.0539610131487508,0.944247001488847
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0414471739829518,0.030962194888823,-0.0192387279991413,0.102133075965045,0.180724023055688
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0676541970238182,0.0320844243281541,-0.130539668707,-0.00476872534063615,0.0350054270082604
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0491588263717316,0.0327219867545071,-0.113293920410565,0.0149762676671024,0.133051872748723
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0439610346285635,0.0627613992985303,-0.166973377253683,0.0790513079965559,0.483667200373186
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0355914682759046,0.0637239298316294,-0.160490370745898,0.089307434194089,0.576499883274994
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.066986013840798,0.0459772419899187,-0.157101408141039,0.0231293804594426,0.14516999546532
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.039553337418919,0.0346280859758496,-0.0283177110937462,0.107424385931584,0.25338915489892
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0110432263234192,0.02408213409862,-0.0582442091567145,0.0361577565098761,0.646558129059589
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.00184652004538572,0.033909829336581,-0.0646167454543131,0.0683097855450845,0.956574862456725
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0163458599853069,0.0195622133476389,-0.0546877981466791,0.0219960781760654,0.403412626903433
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00440559860753174,0.0250069043488596,-0.0446079339162331,0.0534191311312966,0.860160396113641
STEAP4,Metalloreductase STEAP4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0244444044132943,0.0379326422239877,-0.0499035743457216,0.0987923831723102,0.519322910696928
