Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,0.0027062350657492,0.0140924144828529,-0.0249148973206426,0.030327367452141,0.847719318207047
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.00176906141326732,0.0180596043327644,-0.0371658859054854,0.0336277630789508,0.921968812149847
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00436045774031432,0.0272920009687677,-0.0491318641584705,0.0578527796390991,0.87306549863019
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.00989277316548805,0.0254724834820386,-0.0598188407902837,0.0400332944593076,0.697750918793021
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0529161196751232,0.0313718221741481,-0.00857265178620713,0.114404891136453,0.0916887296672235
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00423072815804215,0.0304229404441955,-0.0638596914286654,0.0553982351125811,0.889402956364668
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0107902608927866,0.0201594586194019,-0.0503027997868144,0.0287222780012411,0.592493586264182
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0110609060316152,0.0189329367992133,-0.0260476500948429,0.0481694621580732,0.55909063513459
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0128782660512859,0.023573823953529,-0.0333264288976308,0.0590829610002027,0.58487691015467
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0500413434794672,0.036199365825154,-0.0209094135378347,0.120992100496769,0.166889568342469
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0793056741018729,0.0357720681328598,0.0091924205614677,0.149418927642278,0.0266504426531558
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0203948320027741,0.0391560390671286,-0.0971406685743461,0.0563510045687979,0.60247708714645
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120098.Mobility problems today,32672,0.0823993822676609,0.0439208835032714,-0.00368554939875108,0.168484313934073,0.0606764249330138
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120099.Self-care problems today,32672,0.130217242809923,0.0657069526339352,0.00143161564740973,0.259002869972436,0.047534018133868
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120100.Problems doing usual activities,32672,0.0717600878372432,0.0412611897553573,-0.00911184408325723,0.152632019757744,0.082040374377083
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120101.Pain or discomfort today,32672,0.0176459027458159,0.036299005385402,-0.0535001478095721,0.0887919533012039,0.626889682828355
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120102.Anxiety or depression today,32672,-0.0075900842002698,0.0433125955125122,-0.0924827714047938,0.0773026030042542,0.860895355540475
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00947957295216222,0.00606676515567284,-0.021370432657281,0.00241128675295654,0.118196497484073
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.0295056936108363,0.0429073685649222,-0.0545927487764111,0.113604135998084,0.491684868669878
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0151474457088045,0.0438433221119932,-0.0707854656307023,0.101080357048311,0.729734023373267
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.102808912824715,0.0356521934963663,0.0329306135718366,0.172687212077592,0.00394032276179102
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.081995346094137,0.0366223356692031,0.0102155681824989,0.153775124005775,0.0251844683557806
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0798515951586944,0.0449944957682579,-0.008337616547091,0.16804080686448,0.075982511068433
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.03736905698055,0.0453969468509153,-0.0516089588472441,0.126347072808344,0.410438049004733
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.023146800393859,0.0461455233504655,-0.0672984253730533,0.113592026160771,0.615958325809722
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0714051533360663,0.0699952819436142,-0.20859590594555,0.0657855992734176,0.307689013834473
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.0380069170499368,0.0921658025678373,-0.218651890082898,0.142638055983024,0.68007434228674
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0107664842244689,0.0467955747557103,-0.0809528422967234,0.102485810745661,0.818041106526534
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.0744647087539139,0.0490192567010126,-0.0216130343800707,0.170542451887899,0.128754265400001
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0291934974025088,0.0309679471944646,-0.0898906739036594,0.0315036790986419,0.345845308701009
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0616187636673984,0.0222710226337954,-0.105269968029637,-0.0179675593051594,0.00566594090194009
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0414726853574915,0.0239099760408244,-0.0883362383975073,0.00539086768252439,0.0828366748357035
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1309.Fresh fruit intake,47234,0.0172201446087062,0.0236395278636099,-0.0291133300039692,0.0635536192213816,0.466347261617519
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1319.Dried fruit intake,45923,0.0141356885919511,0.024791692908085,-0.0344560295078956,0.0627274066917977,0.568562489176025
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X134.Number of self-reported cancers,48345,0.0196810544064356,0.048557155412439,-0.0754909702019449,0.114853079014816,0.685247844164081
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0316916460825198,0.0217696308887468,-0.010976830459424,0.0743601226244636,0.145468137477292
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X136.Number of operations, self-reported",48345,-0.00590799625891268,0.0217026399917812,-0.0484451706428038,0.0366291781249784,0.78545148978972
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X137.Number of treatments or medications taken,48345,0.027494869545208,0.0216592763677585,-0.0149573121355987,0.0699470512260147,0.204300888483704
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1438.Bread intake,47591,-0.00253460456049609,0.00371893791239927,-0.00982372286879867,0.00475451374780648,0.495536581724028
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1458.Cereal intake,46901,0.00314340894133789,0.022510626667282,-0.0409774193265348,0.0472642372092106,0.888944776670481
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1488.Tea intake,47383,-0.00526737262040864,0.00353496147976498,-0.012195897120748,0.00166115187993071,0.136216816796722
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1498.Coffee intake,46345,-0.0117966667687577,0.0224176555747934,-0.0557352716953528,0.0321419381578374,0.598739060818913
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1528.Water intake,46623,-0.0289241125692328,0.023072005531114,-0.0741452434102162,0.0162970182717506,0.209983813782067
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0941626437039154,0.0263389252660301,-0.145786937225334,-0.0425383501824965,0.000351173732701692
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0646333769090022,0.0271150393700885,-0.117778854074376,-0.0114878997436288,0.0171520404544814
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0178544441725203,0.0294409521353852,-0.0755587103578753,0.0398498220128348,0.544224743157844
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0245591585714979,0.0293802518211828,-0.0330261349980203,0.0821444521410162,0.403219291419809
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,-0.0323432170208668,0.0535029658182329,-0.137209030024603,0.0725225959828697,0.545511158232293
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0432290969370941,0.0262550882179117,-0.094689069844201,0.00823087597001283,0.0996768436128596
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1807.Father's age at death,38511,0.0100307661293994,0.00498006103529725,0.000269846500216796,0.019791685758582,0.0440083155858852
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1845.Mother's age,37783,-0.00186077457403952,0.00755287458425954,-0.0166644087591882,0.0129428596111092,0.805402240148115
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1873.Number of full brothers,47905,0.0114610081112835,0.0218205893826658,-0.0313073470787415,0.0542293633013085,0.599422423269784
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1883.Number of full sisters,47906,0.0206478719932029,0.0217215264593593,-0.0219263198671414,0.0632220638535472,0.341831309068696
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20015.Sitting height,48137,0.000481541043415632,0.00473152450459315,-0.00879224698558694,0.0097553290724182,0.918937764834773
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20016.Fluid intelligence score,31657,-0.0204559079433341,0.0365734957387591,-0.092139959591302,0.0512281437046337,0.575966521713053
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20018.Prospective memory result,31961,0.0532838872108136,0.0514268326781751,-0.0475127048384095,0.154080479260037,0.30018147106789
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.00229366126884277,0.0065625316832422,-0.0151562233679975,0.010568900830312,0.726717045439534
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00712724121811743,0.00650308085749877,-0.019873279698815,0.00561879726258016,0.27312204778344
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,48067,-0.00150746354883583,0.00375363380358497,-0.00886458580386237,0.00584965870619071,0.687981148906602
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00377994571188656,0.00811056042727494,-0.0196766441493454,0.0121167527255723,0.641182717982572
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,0.00384373672222417,0.0185790321848003,-0.0325711663599844,0.0402586398044327,0.836101076324634
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.00130159781893735,0.0247272305349439,-0.0497669696674274,0.0471637740295527,0.958020645074401
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.0153910753020631,0.0189357254204826,-0.0217229465220827,0.052505097126209,0.416338261063339
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.00415329791257843,0.0138532255655019,-0.0229990241958053,0.0313056200209622,0.764327086865562
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0180418246806605,0.0106849424372619,-0.00290066249637293,0.0389843118576939,0.0913244664081911
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.00783192672909911,0.0139386292383307,-0.0351516400362273,0.0194877865780291,0.574199286364904
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,0.00539304768957116,0.0167734359390976,-0.02748288675106,0.0382689821302024,0.747817140079632
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,-0.00845014443955008,0.013193972543679,-0.034310330625161,0.0174100417460608,0.521883751645719
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00610087918138122,0.00842031128168317,-0.0104029309307178,0.0226046892934802,0.468740198018903
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0159357355433784,0.011427284545061,-0.00646174216494104,0.0383332132516979,0.163170919428409
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.00470722998909311,0.00970669372482929,-0.0237323496897585,0.0143178897115723,0.627718797752174
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.00502849276595296,0.0157379183630063,-0.0258178272255394,0.0358748127574453,0.749339387442942
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.00435201319517095,0.0338222900038232,-0.0706437016026645,0.0619396752123226,0.897617610169335
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.011546675178042,0.0142044418152625,-0.0393873811359564,0.0162940307798724,0.416288683166113
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.0179866238994211,0.011613994042557,-0.00477680442399063,0.0407500522228329,0.121467265310259
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.00894407108207664,0.0188777204826493,-0.028056261063916,0.0459444032280692,0.635654430213185
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.0114074157102732,0.0176775331581422,-0.0460553807002318,0.0232405492796854,0.518735598963639
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,-0.00118901351191083,0.0135349415873691,-0.0277174990231543,0.0253394719993326,0.929998507120217
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0215113354096103,0.0158875409077369,-0.00962824476955396,0.0526509155887746,0.175757931898285
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.0039076115766917,0.00765867949651701,-0.018918623389865,0.0111034002364816,0.609902301451478
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.00967715723651045,0.0118403825760133,-0.0135299926124756,0.0328843070854965,0.41376505216115
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.000553793500094212,0.0155282943144384,-0.0298816633562051,0.0309892503563935,0.971551019888339
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.205167044413957,0.091321636977963,-0.384157452890765,-0.0261766359371495,0.0246737619780908
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.00894148702880436,0.0746387604429505,-0.155233457496987,0.137350483439379,0.904645294719219
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,0.0130736982117553,0.0143434247376996,-0.0150394142741358,0.0411868106976465,0.362055170605633
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0105030051465253,0.0491633737141942,-0.0858572073332954,0.106863217626346,0.830834073552557
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0481543598906551,0.026765531390237,-0.00430608163420938,0.100614801415519,0.072015005280876
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0300404224786612,0.0352549400276606,-0.0390592599755536,0.099140104932876,0.394173700017486
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0320207522937973,0.0321889431442258,-0.0310695762688853,0.0951110808564799,0.31985778498549
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,-0.00624172363359578,0.0214456993165636,-0.0482752942940604,0.0357918470268689,0.771017775750802
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.0335830671067871,0.0280985765487224,-0.0886562771422831,0.0214901429287089,0.232027938103033
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00249725137279582,0.0100161582834836,-0.0171344188628321,0.0221289216084237,0.803114039222926
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.0102444241196848,0.014563638783981,-0.018300307896918,0.0387891561362877,0.481799232753972
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20127.Neuroticism score,43481,-0.00575321176147145,0.0223047121434503,-0.049470447562634,0.0379640240396911,0.796458193203652
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0146646644345649,0.0370152031254192,-0.0578851336912569,0.0872144625603866,0.691983474292448
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20161.Pack years of smoking,30715,0.00581911640381403,0.00779521985158881,-0.00945951450530003,0.0210977473129281,0.455392210382901
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00618637515399169,0.0072825598276875,-0.00808744210827581,0.0204601924162592,0.395644971389834
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20191.Fluid intelligence score,30133,0.0648871035164088,0.0387552520679412,-0.0110731905367561,0.140847397569574,0.0941257315678113
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0913164770745974,0.0397614123008737,0.0133841089648849,0.16924884518431,0.0216738592622875
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,29577,0.0175168629365805,0.0419661800488577,-0.0647368499591806,0.0997705758323416,0.676398424714371
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20255.Spirometry QC measure,42037,0.00553162682429732,0.0287657954283262,-0.0508493322152221,0.0619125858638168,0.847510336698
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20261.avMSE,29200,-0.00784185221290189,0.00804582626353407,-0.0236116716894287,0.00792796726362488,0.329778812666765
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20262.Myopia diagnosis,29200,-0.00571322539686119,0.0539367667613772,-0.11142928824916,0.100002837455438,0.915646229521524
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20280.Glucose-lactate,37338,0.00882228687965193,0.0048820565900469,-0.000746544036839982,0.0183911177961439,0.0707714558615629
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0139510355791296,0.00481942495727282,0.00450496266287488,0.0233971084953843,0.00380067144812541
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.0188786346701402,0.0239814331428823,-0.0281249742899091,0.0658822436301894,0.431178356908912
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.0108217439966957,0.0482186653323335,-0.105330328048069,0.0836868400546779,0.822428298815042
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.0927872431315918,0.0539129321063551,-0.0128821037968641,0.198456590060048,0.0852811490219574
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0340306989986497,0.0231836476265617,-0.0114092503494112,0.0794706483467106,0.142179552837652
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0255426965539589,0.0368744314483829,-0.0467311890848716,0.0978165821927894,0.488522793145377
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.00205843621963985,0.0477290319915534,-0.0914904664838048,0.0956073389230845,0.965600990719628
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.00618928526451173,0.0319628081850832,-0.0564578187782513,0.0688363893072748,0.846462776015387
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0583324240783539,0.0346164050687099,-0.00951572985631748,0.126180578013025,0.092008546704607
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0109150941306127,0.0537651187713409,-0.0944645386612153,0.116294726922441,0.839129199339353
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0245996021124401,0.0608596235597036,-0.143884464289459,0.094685260064579,0.686075307050084
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.059618553401672,0.0359919033263713,-0.0109255771180157,0.13016268392136,0.0976733179428016
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.0906178420318706,0.0605172201898632,-0.0279959095402612,0.209231593604003,0.134333496225221
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.0657481437083541,0.0455974537397003,-0.155119153038167,0.0236228656214586,0.149364513904406
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0633521992800314,0.0626967576798265,-0.0595334457724287,0.186237844332491,0.312309904804913
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.00859242361372637,0.0311132083420434,-0.0523894647366787,0.0695743119641314,0.782427746557719
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.0112431738528945,0.0423960085501725,-0.0943393506112326,0.0718530029054436,0.790867082462479
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,-0.00202018989520804,0.0709041919723801,-0.140992406161073,0.136952026370657,0.977270635048877
