Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2,Brorin,Lifestyle factors,X1050.Time spend outdoors in summer,48701,0.174026416446357,0.0281728559696065,0.118807618745928,0.229245214146786,6.63047452924073e-10
VWC2,Brorin,Lifestyle factors,X1060.Time spent outdoors in winter,44988,0.0648796589855322,0.0320494659194017,0.00206270578350479,0.12769661218756,0.042945673799707
VWC2,Brorin,Physical activities,X1070.Time spent watching television (TV),49855,0.276820487515297,0.0280648073809655,0.221813465048604,0.331827509981989,6.56657534539817e-23
VWC2,Brorin,Physical activities,X1080.Time spent using computer,44926,-0.061169526156012,0.0299346246798268,-0.119841390528472,-0.00249766178355153,0.0410215908762201
VWC2,Brorin,Physical activities,X1090.Time spent driving,43811,0.0176091267701221,0.0315341084410489,-0.0441977257743338,0.0794159793145781,0.576567134625664
VWC2,Brorin,Lifestyle factors,X1160.Sleep duration,51654,0.0472680853548472,0.0262521316149213,-0.00418609261039852,0.0987222633200929,0.0717858166841949
VWC2,Brorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34405,0.000577379278968858,0.0131184908597217,-0.0251348628060856,0.0262896213640233,0.964895170014032
VWC2,Brorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34405,0.00276930961885678,0.0129679237877013,-0.0226478210050378,0.0281864402427513,0.830901551588839
VWC2,Brorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34405,0.0109213805324431,0.0151719964159426,-0.0188157324428043,0.0406584935076905,0.471640659252388
VWC2,Brorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34405,0.0163480541559749,0.0158642139508155,-0.0147458051876234,0.0474419134995732,0.302799528731976
VWC2,Brorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34405,0.0235353089437212,0.0162767189604927,-0.00836706021884446,0.055437678106287,0.148221166935237
VWC2,Brorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34405,-0.00623325473432987,0.0316075100680265,-0.0681839744676617,0.055717464999002,0.843668549274746
VWC2,Brorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34405,0.035118786017526,0.0323932159018095,-0.0283719171500207,0.0986094891850726,0.278327448721249
VWC2,Brorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34405,-0.0138590100220401,0.0227534423250861,-0.0584557569792087,0.0307377369351286,0.542474532898725
VWC2,Brorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34405,0.0359757949672213,0.0168380688351379,0.00297318005035099,0.0689784098840917,0.0326555341752563
VWC2,Brorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34405,0.0299694917471903,0.011770550845119,0.00689921209075701,0.0530397714036235,0.0109061909070307
VWC2,Brorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34405,0.0347895339733391,0.0166827295663908,0.00209138402321325,0.067487683923465,0.0370604206097667
VWC2,Brorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34405,0.0106940060895182,0.00957671595176356,-0.00807635717593837,0.0294643693549748,0.264162023017448
VWC2,Brorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34405,-0.00220372955508506,0.0122783636360093,-0.0262693222816634,0.0218618631714932,0.857563702559432
VWC2,Brorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34405,-0.00119354641506751,0.0186557212234246,-0.0377587600129797,0.0353716671828446,0.948989354712838
VWC2,Brorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34405,-0.00825952179167602,0.0176144458385967,-0.0427838356353255,0.0262647920519734,0.63914642147608
VWC2,Brorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34405,0.035460166406802,0.021754124333474,-0.00717791728680694,0.078098250100411,0.103122195290162
