Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45484,0.0148812809360215,0.0253071139713987,-0.0347206624479199,0.0644832243199628,0.556519923240477
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42257,0.00102436444485868,0.0288088779217662,-0.055441036281803,0.0574897651715204,0.971635782920762
AMOTL2,Angiomotin-like protein 2,Physical activities,X1070.Time spent watching television (TV),46526,0.0566504715143928,0.0253206778310867,0.00702194296546291,0.106279000063323,0.0252750805871239
AMOTL2,Angiomotin-like protein 2,Physical activities,X1080.Time spent using computer,42243,0.0186952035710249,0.0273296562526763,-0.0348709226842206,0.0722613298262703,0.493944078986303
AMOTL2,Angiomotin-like protein 2,Physical activities,X1090.Time spent driving,41268,-0.00451778740303528,0.0283321621227805,-0.060048825163685,0.0510132503576145,0.873309965705482
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1160.Sleep duration,48062,-0.0354668531594083,0.0237374085300237,-0.0819921738782548,0.0110584675594383,0.135153812527815
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32632,0.00686407728494568,0.017708245307055,-0.0278440835168821,0.0415722380867734,0.69830636824322
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32632,0.0200070033907124,0.0174592974973322,-0.0142132197040587,0.0542272264854835,0.251858443086528
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32632,0.0152295447431325,0.020441762155684,-0.024836309082008,0.0552953985682731,0.456278906038603
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32632,0.00399283920800995,0.0210733783233805,-0.0373109823058157,0.0452966607218356,0.84972638697065
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32632,0.00855277460429195,0.0215957570892462,-0.0337749092906306,0.0508804584992145,0.69208546078158
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32632,-0.0183649952863925,0.0413852798872777,-0.0994801438654569,0.0627501532926719,0.657229441207573
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32632,0.015624743140343,0.0423012044030242,-0.0672856174895844,0.0985351037702704,0.711861800611185
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32632,-0.0107906462055886,0.0302159574678359,-0.0700139228425469,0.0484326304313698,0.72101245900801
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32632,-0.0224279916884007,0.0225708259706953,-0.0666668105909635,0.0218108272141621,0.320410118739188
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32632,-0.0146674301836927,0.0158979125474898,-0.0458273387767727,0.0164924784093874,0.356240543523277
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32632,0.0183474654550295,0.0223012479584604,-0.0253629805435528,0.0620579114536118,0.410695143977844
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32632,-0.0118491146581626,0.0128476881124869,-0.037030583358637,0.0133323540423118,0.356409984122482
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32632,0.00199753676735382,0.0164686914884363,-0.0302810985499814,0.034276172084689,0.90346175347635
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32632,-0.0133632183334661,0.0248561466360214,-0.0620812657400681,0.0353548290731359,0.590851480443001
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32632,0.0324106334587753,0.0232345179810922,-0.0131290217841655,0.0779502887017161,0.163070874978227
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32632,0.000158944980624736,0.0285436993763356,-0.0557867057969929,0.0561045957582424,0.995557146442485
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32632,-0.0120475197120904,0.0276758352204387,-0.0662921567441502,0.0421971173199694,0.663349399012817
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32632,0.016753985522388,0.0183886411012202,-0.0192877510360037,0.0527957220807797,0.362265011360979
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32632,0.00690585963282609,0.0172694037438109,-0.0269421717050433,0.0407538909706954,0.689247369898804
