Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.000800838162064419,0.0271619393869909,-0.0540382393605667,0.0524365630364378,0.97647898943342
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0437757201878858,0.0304338825058437,-0.0158746895235679,0.103426129899339,0.150341527575528
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1070.Time spent watching television (TV),45974,0.00934118397905345,0.0263092518527672,-0.0422249496523702,0.0609073176104771,0.722553124837533
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1080.Time spent using computer,41782,0.00197382433149047,0.0279462193096109,-0.0528007655153468,0.0567484141783278,0.943693509670003
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1090.Time spent driving,40855,-0.0375176776422368,0.0291709665322793,-0.0946927720455042,0.0196574167610307,0.198414949588717
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1160.Sleep duration,47480,-0.00595958781053196,0.0246627492881624,-0.0542985764153302,0.0423794007942663,0.809058675245337
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00936476698449623,0.0176025995597717,-0.0438658621216487,0.0251363281526562,0.594732555510535
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00470227817712032,0.0173455751420369,-0.0386996054555126,0.029295049101272,0.786325410394746
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00687630533706625,0.0200987946164797,-0.0462699427853664,0.0325173321112339,0.732265023695488
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0116346001351749,0.0209299308172873,-0.0293880642667082,0.052657264537058,0.578305120416543
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0121111809757306,0.021383883879261,-0.0540235933790822,0.029801231427621,0.571157421990489
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.032645908222562,0.0408834420891476,-0.0474856382721674,0.112777454717291,0.424595729378053
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00776116779932148,0.0417829120473923,-0.0896556754122104,0.0741333398135675,0.852645367639341
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0140597375325346,0.0300573183897485,-0.0729720815764416,0.0448526065113724,0.639965126230561
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0270385251636393,0.0224213272009225,-0.0709843264774474,0.0169072761501687,0.227878243622622
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00283253192358624,0.0156792369407676,-0.0335638363274907,0.0278987724803183,0.856642688357932
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0242703531838825,0.0222208575575326,-0.0192825276288814,0.0678232339966465,0.274761440186357
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00627721882940479,0.0127207148209001,-0.0186553822195593,0.0312098198783689,0.621697201852953
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00049925453896639,0.016283691248863,-0.031416780308805,0.0324152893867378,0.975541574195438
