Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.013023017189544,0.0318011566338002,-0.0493072498127043,0.0753532841917924,0.682166573694506
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0455532018582626,0.0364052293707044,-0.116907451424843,0.025801047708318,0.210847532460014
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1070.Time spent watching television (TV),46623,-0.00421285352835738,0.0312421512204617,-0.0654474699204622,0.0570217628637475,0.892735475249384
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1080.Time spent using computer,42318,-0.0430015603609815,0.0337382791639608,-0.109128587522345,0.0231254668003816,0.202480026906204
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Physical activities,X1090.Time spent driving,41342,-0.0460170534683188,0.0351257638166637,-0.11486355054898,0.0228294436123419,0.190190872114244
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Lifestyle factors,X1160.Sleep duration,48164,-0.100457319179213,0.0294369963007514,-0.158153831928685,-0.04276080642974,0.000644461511246578
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00252877860275527,0.0137510587082301,-0.0244232964653758,0.0294808536708863,0.854098480535864
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00634823203123352,0.0136025101163972,-0.033009151859372,0.0203126877969049,0.64072919414731
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0167045291011839,0.0158304457123831,-0.0477322026974548,0.014323144495087,0.291355781124872
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0180482873236698,0.0163966736255366,-0.0501857676297214,0.0140891929823819,0.271044868924117
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.00679116339502737,0.0167216894181373,-0.0395656746545764,0.0259833478645217,0.684657663041632
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0280386854592488,0.0321894395880645,-0.0911299870518552,0.0350526161333576,0.383749325179253
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0238499548516397,0.0326750423877742,-0.0401931282283976,0.087893037931677,0.465462456587266
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.00520889996010906,0.0233419712563551,-0.040541363702347,0.0509591636225651,0.823419300437362
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00349755205994531,0.0175485475745657,-0.037892705306094,0.0308976011862034,0.842027037884843
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00856997506897832,0.0123475833280286,-0.0327712383919143,0.0156312882539577,0.48766230001435
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.00346450779605364,0.0173432279429907,-0.0305282189722081,0.0374572345643154,0.841671786887619
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00316234666209302,0.0099719344743032,-0.0227073382317273,0.0163826449075413,0.751156501506887
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.000142756867023409,0.0127982279740975,-0.0249417699622076,0.0252272836962544,0.991100494007742
