Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0605564291551781,0.0315992507097919,-0.00137810223601406,0.12249096054637,0.0553287932741225
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.029428360505134,0.0361153815829729,-0.041357787397493,0.100214508407761,0.415172745158124
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1070.Time spent watching television (TV),46675,0.0471398985815041,0.0308438025076803,-0.0133139543335492,0.107593751496557,0.126441351819508
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1080.Time spent using computer,42371,-0.0370327414283515,0.0333230956106021,-0.102346008825132,0.0282805259684287,0.266443534119288
GRIK2,"Glutamate receptor ionotropic, kainate 2",Physical activities,X1090.Time spent driving,41387,0.0352834349652041,0.0346464324936124,-0.0326235727222761,0.103190442652684,0.308508704149368
GRIK2,"Glutamate receptor ionotropic, kainate 2",Lifestyle factors,X1160.Sleep duration,48223,0.0239160673976107,0.0289632369917004,-0.0328518771061222,0.0806840119013435,0.408960385990582
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0317967162636891,0.0141644472870221,-0.0595590329462525,-0.00403439958112573,0.0248039515169825
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0065387849786475,0.0139712536665667,-0.0339224421651183,0.0208448722078233,0.639783934996077
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00503535617907304,0.0162513029784569,-0.0268171976587025,0.0368879100168486,0.75668748181341
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0201418044599325,0.0168686615079313,-0.0532043810154779,0.012920772095613,0.232495576751037
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00903351116521084,0.0172541213483897,-0.0428515890080547,0.024784566677633,0.600600018376939
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0132279709381973,0.0329554791015273,-0.0778207099771909,0.0513647681007962,0.688143358916564
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0172246587425114,0.0334474840778549,-0.0827817275351069,0.0483324100500841,0.606582519894555
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.035512705310712,0.0240852533895915,-0.0827198019543113,0.0116943913328874,0.140393816195004
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00419465653140976,0.0180270550583859,-0.0395276844458462,0.0311383713830267,0.816010060765699
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0278907476557703,0.0126820849838771,-0.0527476342241693,-0.00303386108737122,0.0278877955095786
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.000558243757267748,0.0178801004639326,-0.0344867531520402,0.0356032406665757,0.975093589795784
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00052889904893887,0.0102715840121651,-0.0206612037127825,0.0196034056149047,0.95893505556097
GRIK2,"Glutamate receptor ionotropic, kainate 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0082152556944161,0.0131331812493805,-0.0175257795543697,0.0339562909432019,0.53163657785203
