Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0413172551694404,0.0318121649438296,-0.0210345881204655,0.103669098459346,0.194028701094285
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0913527692106931,0.0362008241640923,-0.162306384572314,-0.0203991538490722,0.0116265420829946
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1070.Time spent watching television (TV),50032,0.180528862011864,0.0315456318048146,0.118699423674427,0.2423583003493,1.05935684972247e-08
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1080.Time spent using computer,45061,-0.0179451237608114,0.0336436993678828,-0.0838867745218616,0.0479965270002388,0.593771061757181
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1090.Time spent driving,43936,-0.0508870102240914,0.0352282428970129,-0.119934366302237,0.0181603458540539,0.148615475956707
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1160.Sleep duration,51821,-0.00622725190924464,0.0296965053655472,-0.0644324024257172,0.0519778986072279,0.833906120129751
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00688447605528354,0.0116013101277703,-0.0296230439057133,0.0158540917951462,0.552911244496617
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00197131723019932,0.0113938484565021,-0.0243032602049433,0.0203606257445447,0.862642215963329
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00814839985071892,0.0133797827519396,-0.0180759743430827,0.0343727740445205,0.542531943980627
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0212061648836608,0.0139396551029196,-0.00611555911806158,0.0485278888853831,0.128218603156041
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0171874773631634,0.0143003620491563,-0.0108412322531829,0.0452161869795097,0.229432607413534
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0319727180510184,0.0274502465745549,-0.085775201337146,0.0218297652351093,0.244145795602521
