Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,-0.00375131379761771,0.0164836371490993,-0.0360592426098524,0.028556615014617,0.819978608763811
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0750167893325621,0.0426619521334808,-0.00860063684906018,0.158634215514184,0.0787077662506488
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.0485538783382002,0.0421158748142866,-0.0339932362978016,0.131100992974202,0.248991718525035
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.0140811035616438,0.0466750442019943,-0.105564190197553,0.0774019830742649,0.762898950971748
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120098.Mobility problems today,34658,0.0459869555166847,0.0521138582961076,-0.0561562067436862,0.148130117777056,0.377562685926193
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120099.Self-care problems today,34658,0.109541271525868,0.0811525669753063,-0.0495177597457324,0.268600302797468,0.177102372871726
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120100.Problems doing usual activities,34658,0.0110626504278497,0.0491426730412469,-0.0852569887329942,0.107382289588694,0.821895694391491
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120101.Pain or discomfort today,34658,0.0517039002198683,0.0426481301903772,-0.031886434953271,0.135294235393008,0.225409991820563
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120102.Anxiety or depression today,34658,0.154414275269705,0.050684114664681,0.0550734105269301,0.25375514001248,0.00232003569018045
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00945301892404013,0.00424851097431106,-0.0177801004336898,-0.00112593741439044,0.0261005877357159
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.15860557967107,0.0507247679589246,0.0591850344715772,0.258026124870562,0.00177197581685376
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.143731507722447,0.0519776751339517,0.0418552644599021,0.245607750984993,0.00569752419951232
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.047532376376867,0.0423098681649776,-0.0353949652264892,0.130459717980223,0.261277902211668
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.103596789295414,0.0433290402630426,0.0186718703798504,0.188521708210977,0.0168227064944182
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.0981019757065788,0.0528796909080061,-0.00554221847311304,0.201746169886271,0.0635960990953579
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.177818477685754,0.053791856891991,0.0723864381774518,0.283250517194056,0.000950575976399582
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.0761127618557793,0.054388934449941,-0.0304895496661051,0.182715073377664,0.161716934367359
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.125140987719625,0.0813088732545693,-0.0342244038593313,0.28450637929858,0.123813760513355
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.267443607022491,0.105436454338173,0.0607881565196712,0.47409905752531,0.0112095147646625
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.104530583256645,0.0566748352093722,-0.0065520937537249,0.215613260267014,0.0651644160741148
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.106838788653941,0.0595456880648324,-0.00987075995313023,0.223548337261013,0.0727880443149044
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.0845090224000982,0.0361905321695109,0.0135755793478569,0.15544246545234,0.0195456502884038
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.103357411671549,0.0260618019696908,-0.154438543532143,-0.0522762798109552,7.33181270100834e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0923228361884085,0.0277055866718608,-0.146625786065256,-0.0380198863115614,0.00086253096111784
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.196229244145636,0.027623656345313,-0.250371610582449,-0.142086877708823,1.2445736851186e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1319.Dried fruit intake,49667,-0.17741305448709,0.0291682289791038,-0.234582783286133,-0.120243325688046,1.20054938088391e-09
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X134.Number of self-reported cancers,52525,0.18786980706084,0.0572855158572699,0.0755901959805915,0.300149418141089,0.00104102575271556
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.316570116400292,0.0253932105471906,0.266799423727799,0.366340809072786,1.40257998497613e-35
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,"X136.Number of operations, self-reported",52525,0.0811720962471394,0.0252318980573888,0.0317175760546574,0.130626616439621,0.00129663076392415
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X137.Number of treatments or medications taken,52525,0.279359518651484,0.0252777099905932,0.229815207069922,0.328903830233047,2.45652933750306e-28
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1438.Bread intake,51638,0.00803819943165291,0.00274863410128752,0.00265087659312938,0.0134255222701764,0.00345361892720329
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1458.Cereal intake,50867,-0.129149394854637,0.0260305503648763,-0.180169273569795,-0.0781295161394794,7.03921177801107e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1488.Tea intake,51420,-0.00544545277653528,0.00259483066723502,-0.0105313208843159,-0.000359584668754642,0.0358632545544931
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1498.Coffee intake,50152,0.00799920636323963,0.0261774891955432,-0.0433086724600249,0.0593070851865042,0.759930092126918
PCSK9,Proprotein convertase subtilisin/kexin type 9,Diet and food preferences,X1528.Water intake,50481,-0.0349723778759794,0.0268928040547347,-0.0876822738232595,0.0177375180713006,0.193462742734031
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1568.Average weekly red wine intake,43312,0.0275963111231956,0.0303834663185873,-0.0319552828612354,0.0871479051076267,0.363748229150214
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.00458930594702991,0.0311539229081297,-0.0656509948469641,0.0564723829529043,0.882888320852567
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,0.0721034045054143,0.0340232231957787,0.00541788704168812,0.138788921969141,0.0340827233599933
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1598.Average weekly spirits intake,43277,0.0493778223051878,0.0342231752267253,-0.0176996011391937,0.116455245749569,0.149087804205758
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,-0.0171821984040278,0.0619279844719494,-0.138561047969049,0.104196651160993,0.781434076309022
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.0582170778361227,0.0303180093200358,-0.117640376103393,0.00120622043114751,0.0548437120104981
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X1807.Father's age at death,40960,-0.0136965942874294,0.0036876750053623,-0.0209244372979395,-0.0064687512769193,0.000204532618647896
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X1845.Mother's age,40210,0.00306580981208055,0.00558352268567077,-0.00787789465183415,0.0140095142759953,0.582956920505177
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X1873.Number of full brothers,52011,0.0097440111809762,0.0252457855259509,-0.0397377284498876,0.05922575081184,0.699524874135764
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X1883.Number of full sisters,52013,0.0123726369840541,0.0252741724364625,-0.0371647409914124,0.0619100149595205,0.624465536456902
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical measures,X20015.Sitting height,52288,-0.0215177405208258,0.00348073120970724,-0.028339973691852,-0.0146955073497996,6.41709273023021e-10
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20016.Fluid intelligence score,32890,-0.111670993803664,0.0411070561139895,-0.192240823787084,-0.031101163820245,0.00660841809892147
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20018.Prospective memory result,33219,0.0747870252591391,0.0585229091818617,-0.0399178767373099,0.189491927255588,0.201312772996712
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,-0.000934723292520544,0.00501686027263103,-0.0107677694268774,0.00889832284183626,0.852200884803497
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,-0.00377697232160794,0.00499377391474371,-0.0135647691945056,0.00601082455128973,0.449467565239772
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.00539528037499867,0.00276270841358185,-1.96281156217507e-05,0.0108101888656191,0.0508418254857647
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,0.0309343289724343,0.0059788641308732,0.0192157552759228,0.0426529026689458,2.30943152593574e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,0.0121885545152693,0.0136066865454618,-0.0144805511138358,0.0388576601443745,0.370380619085685
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,-0.00723677964393423,0.0182870459728711,-0.0430793897507615,0.0286058304628931,0.692305719571463
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.00636067810389715,0.0140089601382231,-0.0338182399748145,0.0210968837670202,0.649801430163014
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.00883604357364586,0.0102063470186725,-0.0288404837302439,0.0111683965829522,0.3866410543327
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.00581276721557057,0.00787812901350405,-0.00962836565089736,0.0212539000820385,0.460621014068783
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,0.0103766246245533,0.010217294238993,-0.00964927208387303,0.0304025213329795,0.309832492934993
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,-0.0094806199085659,0.0123293347119942,-0.0336461159440746,0.0146848761269427,0.441931339336277
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,0.00679031876777897,0.00975260069186086,-0.0123247785882683,0.0259054161238263,0.486274210754752
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.011048906026283,0.00618560740843198,-0.00107488449424366,0.0231726965468097,0.0740743394311503
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0180706369144377,0.00845479891636019,0.00149923103837174,0.0346420427905037,0.0325813736806296
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.0238712659972493,0.00718558518379536,0.00978751903701041,0.0379550129574882,0.000894623117188311
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,0.00875237585705622,0.0116061305407553,-0.0139956400028243,0.0315003917169367,0.45078595308279
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,0.00172375454860186,0.0245058741778561,-0.0463077588399961,0.0497552679371998,0.943923212883374
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0211518526584201,0.0104832157884699,0.000604749713019156,0.041698955603821,0.043633963318084
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.0099170764489697,0.00851938278237594,-0.00678091380448714,0.0266150667024265,0.244410047299054
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,0.00736753109680645,0.0138700440208465,-0.0198177551840527,0.0345528173776656,0.595296482457708
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,-0.00229776475792436,0.013148100557769,-0.0280680418511516,0.0234725123353028,0.861269404626979
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,-0.0124729306395201,0.00997452100092571,-0.0320229918013345,0.00707713052229427,0.211135682941433
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.00959953711078178,0.0116970078373708,-0.0133265982504649,0.0325256724720285,0.411834210481622
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.0106831607586156,0.00564559527644575,-0.000382205983218073,0.0217485275004493,0.0584618764272816
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0238367829148931,0.0087539922268448,0.00667895815027731,0.0409946076795089,0.00647421620156432
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.0572210310152797,0.0114912614413597,0.0346981585902147,0.0797439034403448,6.41910712059906e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,-0.000446801635555664,0.064019910073133,-0.125925825378896,0.125032222107785,0.994431585028257
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,-0.0517274684107227,0.055347237537249,-0.160208053983731,0.0567531171622854,0.350004675927247
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.0128063980331836,0.0105371993992865,-0.0078465127894179,0.0334593088557852,0.224244379091949
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,0.0355987306732391,0.035264679557993,-0.0335200412604272,0.104717502606905,0.31275842712822
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.0155492302658347,0.0198802903228017,-0.0234161387668567,0.054514599298526,0.434138432039672
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.00684651372277213,0.0267861465311759,-0.0456543334783326,0.0593473609238769,0.798262693518759
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,-0.00186579489819149,0.0237326525938866,-0.0483817939822092,0.0446502041858262,0.937337770945322
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,-0.00328345599567183,0.0159807034631364,-0.0346056347834191,0.0280387227920755,0.837211566266863
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.0114778397246873,0.0208784394120764,-0.0294439015229824,0.052399580972357,0.582498801534121
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.00819535573922532,0.00740988787645009,-0.00632802449861686,0.0227187359770675,0.268736629945576
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0224193773323553,0.0108511496656074,0.00115112398776472,0.0436876306769459,0.0388315576944071
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20127.Neuroticism score,46875,0.114727167584958,0.026206149450604,0.0633631146617744,0.166091220508142,1.20372003725881e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,-0.0171565096579916,0.0419143919227547,-0.0993087178265908,0.0649956985106075,0.682312621308864
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X20161.Pack years of smoking,31779,0.0250292244985232,0.00577792213930093,0.0137044971054933,0.036353951891553,1.49670099834612e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,0.0237692520354839,0.00540278892272984,0.0131797857469334,0.0343587183240344,1.09950726252346e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20191.Fluid intelligence score,31485,-0.0540275016624878,0.0469914738062912,-0.146130790322819,0.038075786997843,0.250291258689929
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,-0.0145570540260085,0.048042640072686,-0.108720628568473,0.079606520516456,0.761896013592797
PCSK9,Proprotein convertase subtilisin/kexin type 9,Cognitive function,X20240.Maximum digits remembered correctly,30831,0.0139118174022391,0.0498232344135932,-0.0837417220484035,0.111565356852882,0.780081610566969
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical measures,X20255.Spirometry QC measure,45312,-0.0542185328119942,0.0337315406540725,-0.120332352493976,0.0118952868699879,0.107991411363718
PCSK9,Proprotein convertase subtilisin/kexin type 9,Eye measures,X20261.avMSE,30023,0.00793508127842727,0.00638446255761872,-0.00457846533450542,0.02044862789136,0.213961622383831
PCSK9,Proprotein convertase subtilisin/kexin type 9,Eye measures,X20262.Myopia diagnosis,30023,-0.112589398301475,0.0589448263090437,-0.228121257867201,0.00294246126425059,0.0561691487735088
PCSK9,Proprotein convertase subtilisin/kexin type 9,NMR metabolomics,X20280.Glucose-lactate,40012,0.0512477523447635,0.00358607290842482,0.0442190494442508,0.0582764552452761,4.76843135133351e-46
PCSK9,Proprotein convertase subtilisin/kexin type 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.0732941152889478,0.00351872326575692,0.0663974176880642,0.0801908128898313,4.10200664996075e-95
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,0.0220200581158089,0.0169790996111699,-0.0112589771220841,0.0552990933537019,0.194701829984688
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,0.0344666031050416,0.0340690842148635,-0.032308801956091,0.101242008166174,0.311724200769766
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.00227518003441773,0.0377632433922756,-0.0762911370832779,0.0717407770144425,0.951959039348119
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,0.00509346208088406,0.0164252497745196,-0.0271000274771743,0.0372869516389424,0.756492509869994
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0114985737567413,0.0264412076737467,-0.0633233407972848,0.0403261932838023,0.663664940377422
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,0.0220407220773393,0.0341010146895596,-0.0447972667141975,0.0888787108688762,0.518078203515286
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.0271918651914653,0.0224856542663338,-0.0712637475534796,0.016880017170549,0.226580209948638
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0290693465484172,0.024498324324679,-0.0770860622247881,0.0189473691279537,0.235422844914306
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,0.0526973406780928,0.0381197357460956,-0.0220173413842546,0.12741202274044,0.166878470633376
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.0365813968088128,0.0441303414122465,-0.0499140723591903,0.123076865976816,0.40716059554305
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.00861773709236979,0.0252435311831963,-0.0580950582114346,0.040859584026695,0.732822557491224
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0747320068636315,0.0430962346188226,-0.00973661298926087,0.159200626716524,0.0829396407576782
PCSK9,Proprotein convertase subtilisin/kexin type 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.000609402719594203,0.0329869844907274,-0.0640450868822315,0.0652638923214199,0.985261102985759
