Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NINJ1,Ninjurin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0242705178351852,0.019278464499106,-0.0135152725830625,0.0620563082534329,0.208062356044676
NINJ1,Ninjurin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00182701106983321,0.0218721557718969,-0.044696436382751,0.0410424142430846,0.933429839648098
NINJ1,Ninjurin-1,Physical activities,X1070.Time spent watching television (TV),49486,0.0492642802770637,0.018985363023014,0.0120529687519563,0.0864755918021712,0.00946845037604806
NINJ1,Ninjurin-1,Physical activities,X1080.Time spent using computer,44621,-0.0059563015846849,0.0206045772971608,-0.04634127308712,0.0344286699177502,0.772525630345829
NINJ1,Ninjurin-1,Physical activities,X1090.Time spent driving,43517,-0.0482741543505356,0.0216614840490451,-0.0907306630866641,-0.00581764561440719,0.0258537288581584
NINJ1,Ninjurin-1,Lifestyle factors,X1160.Sleep duration,51259,-0.00660033993768626,0.0177579482508185,-0.0414059185092905,0.0282052386339179,0.710131235618901
NINJ1,Ninjurin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0228698164384407,0.0214352344696303,-0.0191432431220347,0.0648828759989161,0.286029881053863
NINJ1,Ninjurin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0202075806283774,0.0210704660391609,-0.0210905328083779,0.0615056940651327,0.337557060244756
NINJ1,Ninjurin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0128827315365077,0.0248674762001573,-0.061622984888816,0.0358575218158007,0.604430611605823
NINJ1,Ninjurin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00257594733273091,0.0258023259492912,-0.0531485061933418,0.0479966115278799,0.92047810440018
NINJ1,Ninjurin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00699931953287367,0.0264385177624621,-0.0448201752815521,0.0588188143472994,0.791215409462692
NINJ1,Ninjurin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00885457791537624,0.0506549802311746,-0.108138339168479,0.090429183337726,0.861238838310032
NINJ1,Ninjurin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0578327334887626,0.0526402959476884,-0.161007713546232,0.0453422465687065,0.271950585974279
NINJ1,Ninjurin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0462649188977399,0.0370303460404776,-0.118844397137076,0.0263145593415961,0.211554800386682
NINJ1,Ninjurin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0056843702721025,0.027185253003788,-0.047598725615322,0.058967466159527,0.834376172079837
NINJ1,Ninjurin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00904990853531928,0.0191483622263579,-0.0465806984989808,0.0284808814283422,0.636493879270756
NINJ1,Ninjurin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.00399610602163417,0.0271187360358904,-0.0571488286519794,0.0491566166087111,0.882853963045308
NINJ1,Ninjurin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00219889524305258,0.0155876941503743,-0.0327507757777862,0.0283529852916811,0.887820457232639
NINJ1,Ninjurin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00919010508332143,0.0200351015888702,-0.048458904197507,0.0300786940308641,0.646459064021043
NINJ1,Ninjurin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0118989081436286,0.0302973866701859,-0.0474839697299357,0.0712817860171929,0.694521712416301
NINJ1,Ninjurin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0198490449855744,0.0288390379757992,-0.036675469446992,0.0763735594181409,0.491298126114741
NINJ1,Ninjurin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0296812731175982,0.0355735220511147,-0.0994053763377831,0.0400428301025866,0.404094965840643
NINJ1,Ninjurin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0119322014875431,0.0335848149545734,-0.077758438798507,0.0538940358234208,0.722382844862902
NINJ1,Ninjurin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0249066700676349,0.0222705697207819,-0.0187436465850976,0.0685569867203674,0.263436137241071
NINJ1,Ninjurin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.042525534196802,0.021237145337582,0.000900729335141161,0.0841503390584628,0.0452662745442362
NINJ1,Ninjurin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00357081161611955,0.0261449518815078,-0.0476732940716357,0.0548149173038748,0.891367424470853
