Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0980923133269598,0.0228463456121368,0.0533134759271716,0.142871150726748,1.76584733421158e-05
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0504108622677514,0.0260885736574863,-0.000722742100921846,0.101544466636425,0.053338106336072
RAB10,Ras-related protein Rab-10,Physical activities,X1070.Time spent watching television (TV),46713,0.052752447025959,0.0226448481533791,0.00836854464533603,0.0971363494065819,0.0198382842795779
RAB10,Ras-related protein Rab-10,Physical activities,X1080.Time spent using computer,42392,-0.0498819324429053,0.0245499801100206,-0.0979998934585458,-0.00176397142726491,0.0421828514940883
RAB10,Ras-related protein Rab-10,Physical activities,X1090.Time spent driving,41419,0.0163374438725673,0.0254616067170339,-0.0335673052928191,0.0662421930379537,0.521108736663614
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1160.Sleep duration,48259,-0.0103272613215476,0.0212473893063942,-0.0519721443620802,0.0313176217189849,0.62693715739014
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.016494940170962,0.0194283249545579,-0.0215845767399715,0.0545744570818954,0.395895903540961
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0196516841359499,0.0191095281582552,-0.0178029910542302,0.0571063593261301,0.303803482582879
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0350198687955509,0.0222345559793398,-0.0785995985150569,0.00855986092395514,0.115287616915133
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00819510100272634,0.0230296561578971,-0.036943025066752,0.0533332270722047,0.721961460107038
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0179447844561212,0.0237066104394579,-0.0644097409174586,0.0285201720052162,0.449098325346562
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0531248741299919,0.0450859840073231,-0.141493402784345,0.0352436545243613,0.238708210915013
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0160670498941669,0.0459093387457533,-0.0739152540475096,0.106049353835843,0.726366954035893
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0010232393113255,0.0331778622492068,-0.0640053706971199,0.0660518493197709,0.975397017975236
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0208433253805334,0.0247313644702084,-0.0693167997421418,0.0276301489810751,0.399369177081919
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.000355055634441236,0.0173510801839207,-0.0343631727949258,0.0336530615260434,0.983674467190818
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0370432068386561,0.0244749066768866,-0.0109276102480416,0.0850140239253538,0.130183921493098
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0114199553584428,0.0140532228259427,-0.0389642720972905,0.016124361380405,0.416456799361291
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.00603245270499688,0.0180063447925211,-0.0292599830883445,0.0413248884983382,0.737619325120928
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.0081202861477964,0.0271660639111099,-0.0613657714135718,0.045125199117979,0.765013550461697
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.00561845746623737,0.0253646966000977,-0.0440963478699541,0.0553332628024288,0.824702813104337
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0103483709785139,0.0312134299465716,-0.0715266936737942,0.0508299517167664,0.740247623939438
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.0028060302738511,0.0301907392372266,-0.0619798791788152,0.056367818631113,0.925950623784157
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0140214459377493,0.0199963709033874,-0.0532143329083886,0.0251714410328899,0.483196952361611
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0210383070561602,0.0188892672259898,-0.0580612708191002,0.0159846567067797,0.265407962495443
RAB10,Ras-related protein Rab-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0102437070960261,0.0233744873555376,-0.0560577023128797,0.0355702881208275,0.661220794844657
RAB10,Ras-related protein Rab-10,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0379860667670284,0.0362980855054411,-0.0331581808236362,0.109130314357693,0.295357296321951
RAB10,Ras-related protein Rab-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0231796170918992,0.0358058734297903,-0.0469998948304898,0.0933591290142882,0.517409858358177
RAB10,Ras-related protein Rab-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.0374681413423877,0.0394454721824033,-0.0398449841351228,0.114781266819898,0.342203339468274
RAB10,Ras-related protein Rab-10,Health and medical history,X120098.Mobility problems today,32716,-0.0235217710924945,0.0441082055847724,-0.109973854038648,0.0629303118536594,0.59385712340707
RAB10,Ras-related protein Rab-10,Health and medical history,X120099.Self-care problems today,32716,-0.103318640416605,0.0682226270610856,-0.237034989456333,0.0303977086231226,0.129951595745437
RAB10,Ras-related protein Rab-10,Health and medical history,X120100.Problems doing usual activities,32716,0.0102642789011283,0.0415224052777627,-0.0711196354432865,0.0916481932455432,0.804760289827861
RAB10,Ras-related protein Rab-10,Health and medical history,X120101.Pain or discomfort today,32716,-0.0484980667653712,0.0363908214955181,-0.119824076896587,0.0228279433658442,0.182664400336389
RAB10,Ras-related protein Rab-10,Health and medical history,X120102.Anxiety or depression today,32716,0.0177022459052974,0.0429580718708842,-0.0664955749616356,0.10190006677223,0.680289337345896
RAB10,Ras-related protein Rab-10,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00733293431944918,0.00604540787363957,-0.00451606511288439,0.0191819337517827,0.225171492363311
RAB10,Ras-related protein Rab-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.048382330622375,0.0432219670975049,-0.133097386133485,0.0363327248887346,0.26300330315825
RAB10,Ras-related protein Rab-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.00356677554109621,0.0440013202374692,-0.0826758121243434,0.0898093632065358,0.935395559419675
RAB10,Ras-related protein Rab-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0281209513679259,0.0359219213017183,-0.0422860143834419,0.0985279171192937,0.433744743990156
RAB10,Ras-related protein Rab-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0240091110692663,0.036640410321266,-0.047806093160415,0.0958243152989476,0.512315374363357
RAB10,Ras-related protein Rab-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0674399055157715,0.0450164351552921,-0.155672118420144,0.020792307388601,0.134138448510715
RAB10,Ras-related protein Rab-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,-0.00683874338216604,0.0457642048500148,-0.096536584888195,0.082859098123863,0.88121433984046
RAB10,Ras-related protein Rab-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0409772404712344,0.0462574650634117,-0.131641871995521,0.0496873910530524,0.375721684401544
RAB10,Ras-related protein Rab-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0145215431920581,0.0686888165890431,-0.149151623706583,0.120108537322467,0.832571770587774
RAB10,Ras-related protein Rab-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0176977180037543,0.0894639324712181,-0.157651589639833,0.193047025647342,0.843190796599906
RAB10,Ras-related protein Rab-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0680627027284976,0.0480273163739603,-0.16219624282146,0.0260708373644645,0.156483514773607
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0407309240992979,0.0499934174536927,-0.0572561741099397,0.138718022308536,0.415238264591063
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0481210036780983,0.0306247438354021,-0.0119034942392899,0.108145501595486,0.116125798930628
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0187974581080258,0.021954806557514,-0.0618288789607531,0.0242339627447016,0.391902124462105
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.084351753400133,0.0233546423433292,-0.130126852393058,-0.0385766544072077,0.000304752439491736
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0762459468526663,0.0232973325835223,-0.12190871871637,-0.0305831749889626,0.00106666859442249
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0680588271871389,0.0245982427135245,-0.116271382905647,-0.019846271468631,0.00566534822521006
RAB10,Ras-related protein Rab-10,Health and medical history,X134.Number of self-reported cancers,48461,-0.0160606969534452,0.0483798166678056,-0.110885137622344,0.0787637437154537,0.739913972489363
RAB10,Ras-related protein Rab-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0608621081024255,0.0213712323897822,0.0189744926184524,0.102749723586399,0.00440518528680995
RAB10,Ras-related protein Rab-10,Health and medical history,"X136.Number of operations, self-reported",48461,0.00264981582436685,0.0213914773670538,-0.0392774798150585,0.0445771114637922,0.901417237445545
RAB10,Ras-related protein Rab-10,Health and medical history,X137.Number of treatments or medications taken,48461,0.0559656968559078,0.0213048291965572,0.0142082316306558,0.0977231620811599,0.00862195789674014
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1438.Bread intake,47705,0.00403176537886848,0.00378074969114899,-0.00337850401578354,0.0114420347735205,0.286256776994139
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1458.Cereal intake,47019,-0.0214648594292618,0.0219785918188966,-0.0645428993942991,0.0216131805357755,0.328764651817709
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1488.Tea intake,47500,-0.00347076244237637,0.0035815232149484,-0.0104905479436752,0.00354902305892249,0.332517986320033
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1498.Coffee intake,46458,-0.0070854523895255,0.0220861862808925,-0.0503743775000749,0.0362034727210239,0.74835793181389
RAB10,Ras-related protein Rab-10,Diet and food preferences,X1528.Water intake,46732,-0.022418279375783,0.0226851045158342,-0.066881084226818,0.022044525475252,0.323046619769605
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0649181708187999,0.0258965914923165,-0.11567549014374,-0.0141608514938595,0.0121916222203565
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.020966020406149,0.0265730162488325,-0.0730491322538607,0.0311170914415626,0.430125213583023
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0256111319026508,0.0291024200777477,-0.0314296114497346,0.0826518752550363,0.378853332339346
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0422155300312133,0.0291135765049491,-0.014847079918487,0.0992781399809135,0.147069307742072
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0333639605092088,0.053212628694159,-0.0709327917313427,0.13766071274976,0.530672225923185
RAB10,Ras-related protein Rab-10,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0346225139170849,0.0257620005118287,-0.0851160349202691,0.0158710070860993,0.178984794258427
RAB10,Ras-related protein Rab-10,Health and medical history,X1807.Father's age at death,38589,-0.00475338943067501,0.00502474190867845,-0.0146018835716848,0.00509510471033474,0.344165771001764
RAB10,Ras-related protein Rab-10,Health and medical history,X1845.Mother's age,37845,0.0139609180639261,0.00770437414770786,-0.00113965526558127,0.0290614913934335,0.0699957600525256
RAB10,Ras-related protein Rab-10,Health and medical history,X1873.Number of full brothers,48020,0.0242992452164612,0.0212976112697397,-0.0174440728722287,0.066042563305151,0.253907205950724
RAB10,Ras-related protein Rab-10,Health and medical history,X1883.Number of full sisters,48021,0.00109345325298052,0.0213705688467561,-0.0407928616866614,0.0429797681926224,0.959193416560594
RAB10,Ras-related protein Rab-10,Physical measures,X20015.Sitting height,48256,-0.0246503881618225,0.00478117435934446,-0.0340214899061376,-0.0152792864175073,2.5463182971678e-07
RAB10,Ras-related protein Rab-10,Cognitive function,X20016.Fluid intelligence score,31691,-0.00565338974817779,0.0352655927692215,-0.0747739515758519,0.0634671720794963,0.872641859036207
RAB10,Ras-related protein Rab-10,Cognitive function,X20018.Prospective memory result,31997,-0.0105463060443492,0.0501039220764918,-0.108749993314273,0.0876573812255747,0.833291593888024
RAB10,Ras-related protein Rab-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.0055972240571451,0.00674095389302298,-0.00761504557317993,0.0188094936874701,0.406377123279128
RAB10,Ras-related protein Rab-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0104938442692906,0.00668363179677334,-0.0235937625909664,0.00260607405238514,0.116437000204671
RAB10,Ras-related protein Rab-10,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00606483141901982,0.00380289039341962,-0.00138883375208263,0.0135184965901223,0.110771030133974
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00307113372136634,0.00826060126556207,-0.0131196447591353,0.019261912201868,0.710059609487022
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0319992395498179,0.0189276618262614,-0.0690974567292901,0.00509897762965437,0.0909264373005619
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,-0.00668468078637958,0.0253080066732161,-0.0562883738658831,0.042919012293124,0.791679952076961
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0127525448782439,0.019215819456772,-0.0249104612570293,0.050415551013517,0.5069226228335
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0134210007896967,0.0140584907669139,-0.0141336411134545,0.040975642692848,0.339763258430055
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0134400078893881,0.0108792715774845,-0.00788336440248152,0.0347633801812577,0.216703502629961
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.00531820097767556,0.0141615196330014,-0.0224383775030071,0.0330747794583583,0.707263458059913
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0267707613897393,0.0171319814996254,-0.0603494451290052,0.00680792234952657,0.118157007729229
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0133574028992935,0.0134439200658065,-0.0129926804296873,0.0397074862282743,0.320446068044066
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0115074974634603,0.00858100257750491,-0.00531126758844935,0.0283262625153699,0.179920423357832
RAB10,Ras-related protein Rab-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.00499582653248721,0.0116213147869024,-0.0177819504498415,0.0277736035148159,0.667283754347635
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0145407583464915,0.00986891942082267,-0.00480232371832097,0.0338838404113039,0.140660028899271
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.030758945038577,0.0160317389509947,-0.000663263305372589,0.0621811533825265,0.0550440173483792
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0251953238046583,0.0342701786004392,-0.0923648738615192,0.0419742262522026,0.462227338043428
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0120188044737736,0.0144326547816335,-0.0162691988982281,0.0403068078457752,0.404994118531621
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0146825961781923,0.0117569894106851,-0.00836110306675054,0.0377262954231352,0.21173660217979
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.00180815601270014,0.0191129939517108,-0.035653312132653,0.0392696241580533,0.92463061455986
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.0154042456203145,0.0180089417227812,-0.0507017713969655,0.0198932801563366,0.392357370866917
