Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.00683310517862605,0.0237333696719797,-0.0396842993784542,0.0533505097357063,0.773421392204281
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.017171814223219,0.0291506152271241,-0.0399633916219441,0.0743070200683822,0.555827962019369
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.00427851355135605,0.0282761448118981,-0.0511427302799643,0.0596997573826764,0.87973323763915
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.00145673709047983,0.0187595407618627,-0.0382254369837308,0.0353119628027711,0.938105734754049
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0113544367312923,0.0176801930966377,-0.0232987417381176,0.0460076152007022,0.520752032353582
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.00405041971557655,0.0218953854609675,-0.0469653752190729,0.0388645357879198,0.853241397489761
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0114260177567995,0.038992097898832,-0.0649984941249112,0.0878505296385103,0.76950289390942
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.00674473372896747,0.0381843274230765,-0.0815860154781974,0.0680965480202625,0.859798216634879
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00925866916430968,0.0419116080764093,-0.0728880826654525,0.0914054209940719,0.825168059060877
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120098.Mobility problems today,32711,0.0468543602765249,0.0466677815236967,-0.0446144915099207,0.13832321206297,0.315407023504682
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120099.Self-care problems today,32711,-0.0292188378211428,0.0737257754594959,-0.173721357721755,0.115283682079469,0.691880147698802
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120100.Problems doing usual activities,32711,0.00573640122984832,0.0446125793847468,-0.0817042543642554,0.093177056823952,0.897690861512385
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120101.Pain or discomfort today,32711,-0.0408006468022674,0.038699935317347,-0.116652520024268,0.0350512264197328,0.291782596313883
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120102.Anxiety or depression today,32711,0.0352869730404028,0.0455218387488751,-0.0539358309073925,0.124509776988198,0.438262403527634
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00121898986699185,0.0056642591329083,-0.00988295803350842,0.0123209377674921,0.829610683210988
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0582984330134521,0.0470538905681288,-0.150524058526984,0.0339271925000803,0.215388948988005
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,-0.00874337608643361,0.0473981536871076,-0.101643757313165,0.0841570051402974,0.853651671607593
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0396569582037903,0.0382709495107566,-0.0353541028372926,0.114668019244873,0.30012987751393
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0332550993298434,0.0390290243217962,-0.0432417883408773,0.109751987000564,0.394203460685532
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.00554776333192017,0.0485003064127165,-0.100608363900844,0.0895128372370041,0.908934291738966
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0579732961493406,0.0487362974010836,-0.0375498467567832,0.153496439055464,0.234263148289378
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0193947096729566,0.0496259958734014,-0.116661661584823,0.07787224223891,0.69594152527823
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.00463379640222112,0.0742468415041727,-0.1501576057504,0.140890012945957,0.950237196966774
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.177689379843192,0.0893051891234598,0.00265120916121089,0.352727550525173,0.0466563690478363
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0381191215339226,0.051662148492968,-0.13937693258014,0.0631386895122947,0.460630563891927
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0437681800825991,0.0540621796045353,-0.0621936919422902,0.149730052107488,0.418184967785201
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0373755754137484,0.0332262222936062,-0.0277478202817197,0.102498971109216,0.260652273012488
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0255321075270082,0.0237845371662719,-0.0721498003729011,0.0210855853188847,0.283069060547051
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0824332301406918,0.0251781114515951,-0.131782328585818,-0.0330841316955655,0.00106191711026313
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.104638477925027,0.0254207570295391,-0.154463161702924,-0.0548137941471307,3.86384400817745e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0721708625195787,0.0269729034046128,-0.12503775319262,-0.0193039718465376,0.00746326267220001
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X134.Number of self-reported cancers,48425,0.0778565727315793,0.0508472453165313,-0.0218040280888221,0.177517173551981,0.12573639314901
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.131406200603593,0.0232331784225674,0.0858691708953613,0.176943230311826,1.56688662824472e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48425,0.0177547785589643,0.0233598841618083,-0.0280305943981801,0.0635401515161087,0.44722946979447
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48425,0.11732367277773,0.0231030014287658,0.0720417899773491,0.162605555578111,3.83636096773568e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1438.Bread intake,47668,0.00208754387990718,0.00347036221290301,-0.00471436605738272,0.00888945381719708,0.54748952193985
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1458.Cereal intake,46978,-0.0555590411132993,0.0237123080299633,-0.102035164852027,-0.0090829173745712,0.0191354285566611
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1488.Tea intake,47458,-0.000812864209145336,0.00330974929180259,-0.00729997282107841,0.00567424440278774,0.805996414878476
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1498.Coffee intake,46427,-0.0524342731840232,0.0239551909338351,-0.0993864474143401,-0.00548209895370626,0.028618095985303
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1528.Water intake,46714,-0.0159962574869268,0.0246863290045093,-0.064381462335765,0.0323889473619114,0.517004133398236
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0752792595290533,0.0276773307369157,-0.129526827773408,-0.0210316912846985,0.00653717648610643
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0289535776568551,0.0283899571877259,-0.0845978937447978,0.0266907384310876,0.307813121510553
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0366949191308319,0.0308899858492325,-0.0972392913953277,0.0238494531336638,0.234880755777322
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0378804402410592,0.0309590466292994,-0.0227992911523676,0.0985601716344861,0.221133326730586
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0968012045880616,0.0538662452590173,-0.0087766361196122,0.202379045295735,0.072343238377533
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.00506321414105941,0.0279201510208773,-0.059786710141979,0.0496602818598601,0.856097768400738
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1807.Father's age at death,38573,-0.00370581723344338,0.0046046397275311,-0.0127309110994043,0.00531927663251758,0.420947707476344
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1845.Mother's age,37832,0.0139966856527411,0.00710280343178044,7.51909264514426e-05,0.0279181803790308,0.0487909497191406
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1873.Number of full brothers,47983,0.00530310130256259,0.0230078894108397,-0.0397923619426832,0.0503985645478084,0.817712553097434
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1883.Number of full sisters,47984,0.00938391475092166,0.0231156133906147,-0.0359226874946831,0.0546905169965264,0.684778759759119
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20015.Sitting height,48218,-0.0301106334870538,0.00440551931901306,-0.0387454513523194,-0.0214758156217882,8.40847922233902e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20016.Fluid intelligence score,31683,0.0144286378365808,0.0415328945931614,-0.0669758355660155,0.0958331112391771,0.728298199295839
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20018.Prospective memory result,31990,-0.00337865676366448,0.058587542499225,-0.118210240062146,0.111452926534817,0.954014088153903
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.00707519399346622,0.00574582950544682,-0.00418663183720955,0.018337019824142,0.218225014139422
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.008941905781368,0.00572025436818742,-0.0201536043430153,0.00226979278027934,0.118046203326314
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.0117576459465685,0.00350427985746619,0.00488925742593472,0.0186260344672022,0.000794219851401118
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.000804519540538506,0.00761682797091556,-0.014124463282456,0.015733502363533,0.915881687721149
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.0103545199628683,0.0174350999877111,-0.0445273159387822,0.0238182760130455,0.552592422941607
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.0231248016249115,0.0232173193018387,-0.0223811442066922,0.0686307474565153,0.319254088013078
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.0119273787050709,0.0177140831710958,-0.0466469817204186,0.0227922243102768,0.500746270241604
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0314460350095305,0.0129842640375709,0.0059968774958915,0.0568951925231695,0.0154496819032377
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0233429168324173,0.0100025154808717,0.00373798648990882,0.0429478471749258,0.0196203617160586
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.00543444236624285,0.0130826831277652,-0.0310765012966626,0.0202076165641769,0.677859093521825
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.0267695336786985,0.0157089542093846,-0.0575590839290922,0.00402001657169523,0.0883780841693153
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.00211677218079548,0.0124039524423705,-0.0221949746062507,0.0264285189678416,0.864498198194211
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0120602598966405,0.00789526448938027,-0.00341445850254482,0.0275349782958258,0.126643714826349
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0259739919931573,0.0106971666709617,0.00500754531807229,0.0469404386682423,0.0151855304725714
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00342940626101644,0.00910485705884416,-0.0144161135743181,0.021274926096351,0.706432207295562
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.0219972684062471,0.014745689647283,-0.00690428330242762,0.0508988201149218,0.135771839509059
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0234985920631786,0.0316141464261841,-0.0854623190584993,0.0384651349321422,0.457311728038328
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0312907215561073,0.0132910288116658,0.00524030508524224,0.0573411380269723,0.0185674738162379
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00530421113198872,0.0108270836353174,-0.0159168727932333,0.0265252950572107,0.624207928983241
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.013688665666631,0.0176835808516178,-0.0483484841358018,0.0209711528025398,0.438886281665509
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,0.0157246098466771,0.0166004755572214,-0.016812322245477,0.0482615419388311,0.343527427186453
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,-0.00340556749042102,0.0126572837908946,-0.0282138437205744,0.0214027087397323,0.787886053378001
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.0211178392280023,0.0148822297006115,-0.00805133098519631,0.0502870094412009,0.155913723893866
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00532130880089062,0.00716666877352243,-0.00872536199521334,0.0193679795969946,0.457787289040322
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.00890414340099508,0.011057441502151,-0.0127684419432208,0.030576728745211,0.420676674789162
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.00922470732474216,0.0146378930073123,-0.0379149776190743,0.0194655629695899,0.528575033970963
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.0731980600142731,0.0838458162869626,-0.0911397399081735,0.23753585993672,0.382669222979211
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.146911591409794,0.0703929839805986,-0.284881840011767,-0.00894134280782027,0.0368988875761402
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.0113490655257638,0.0135059448416919,-0.0151225863639524,0.03782071741548,0.400749347048142
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0438430579363081,0.0461897087491507,-0.0466887712120272,0.134374887084643,0.342532688080631
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0330804422719877,0.0252975679137071,-0.0165027908388783,0.0826636753828536,0.191005983622862
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0113743899177461,0.033051179347683,-0.0761547014392049,0.0534059216037126,0.730741035963879
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.0317810577005351,0.0303610719795439,-0.027726643379371,0.0912887587804412,0.295218299234964
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.026574722579755,0.0201111407436577,-0.0659925584373241,0.0128431132778141,0.186385386223861
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.050351241157338,0.0266113112157408,-0.001806928825514,0.10250941114019,0.0584921358654042
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.0145755075786068,0.00943902170889129,-0.00392497497082009,0.0330759901280338,0.122561422306941
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,0.00665514191847827,0.0137210110393294,-0.0202380397186073,0.0335483235555638,0.627658276614789
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20127.Neuroticism score,43542,0.0418460205940606,0.0245074382707072,-0.0061885584165255,0.0898805996046467,0.0877481980687801
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0463668909439367,0.0419910903741331,-0.0359356461893641,0.128669428077237,0.269537001901508
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30736,0.015912583020972,0.00724868531340264,0.00170515980670279,0.0301200062352412,0.0281798974544743
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0166296616350435,0.00677330896941973,0.00335397605498082,0.0299053472151062,0.0141061696496751
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20191.Fluid intelligence score,30160,0.0359677514016848,0.042863870503039,-0.0480454347842716,0.119980937587641,0.401436224159342
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0536210162169875,0.0438729224238531,-0.0323699117337646,0.13961194416774,0.221681862108839
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29599,-0.051052801321998,0.0458629450172914,-0.140944173555889,0.0388385709118931,0.26568635419898
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20255.Spirometry QC measure,42089,0.0453870669855186,0.0306771211355964,-0.0147400904402504,0.105514224411288,0.139021691802747
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20261.avMSE,29215,-0.0184971055661032,0.00692886792273479,-0.0320776866946633,-0.00491652443754297,0.00761774023713384
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20262.Myopia diagnosis,29215,0.101443916752733,0.0621505869154047,-0.0203712336014597,0.223259067106927,0.102690310536096
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37380,0.00231688768359853,0.00442977069559082,-0.00636546287975948,0.0109992382469565,0.600964348580253
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.0249579346929121,0.00436768080888436,0.0163972803074987,0.0335185890783254,1.12521477013667e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,-0.0153097748501165,0.0216899672434702,-0.0578221106473181,0.0272025609470851,0.480305509742566
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0514239864146059,0.0434105213280895,-0.0336606353884495,0.136508608217661,0.236213606917566
