Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120101.Pain or discomfort today,32716,-0.024851138332828,0.021914607265571,-0.0678037685733471,0.0181014919076911,0.25682575697318
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120102.Anxiety or depression today,32716,0.0130780146307744,0.0259954769926498,-0.0378731202748192,0.0640291495363679,0.614914861944308
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120103.Scale to indicate how health is today,32683,0.0100123106536306,0.0100637360320154,-0.00971261196911964,0.0297372332763807,0.319817035615335
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0253342703339804,0.0260870870462525,-0.0764649609446354,0.0257964202766746,0.331504066283271
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.00205426704107375,0.0266085905041978,-0.0500985703471539,0.0542071044293014,0.938463685250788
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0177510844404796,0.0216120551879547,-0.0246085437279117,0.0601107126088709,0.411468473678299
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0170287090930008,0.0220942502984679,-0.0262760214919963,0.0603334396779979,0.440887367193269
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0165456638066765,0.0271485352998062,-0.0697567929942966,0.0366654653809436,0.542242135342279
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,-5.42282839617219e-06,0.0276929957978449,-0.0542836945921722,0.0542728489353799,0.999843763079896
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0123230272552646,0.0278872682307668,-0.0669820729875675,0.0423360184770383,0.658581625576633
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.00088571851754598,0.0415459276760876,-0.0823157367626777,0.0805442997275857,0.982991651904509
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0141182098060068,0.0547228473374038,-0.0931385709753046,0.121374990587318,0.796416963787431
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0416011055308732,0.0288942615715892,-0.098233858211188,0.0150316471494417,0.149981829018742
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0538673761137379,0.0302476242244152,-0.00541796736611582,0.113152719593592,0.0749461242294073
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0397310320417276,0.0184540960680283,0.0035610037483922,0.0759010603350631,0.0313330127379282
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0299186130945841,0.0132116134414483,-0.0558133754398229,-0.00402385074934538,0.0235482004685005
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0602566836861555,0.0141331532527317,-0.0879576640615096,-0.0325557033108013,2.02051105742219e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0461026118925435,0.0139846341608486,-0.0735124948478067,-0.0186927289372802,0.000979862932167888
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1319.Dried fruit intake,46030,-0.059448433556504,0.0147395211349667,-0.0883378949810387,-0.0305589721319693,5.51907092949967e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X134.Number of self-reported cancers,48461,0.0338670568125717,0.028912612034053,-0.0228016627741723,0.0905357763993157,0.241465733367798
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0638662327933463,0.0128617371928408,0.0386572278953783,0.0890752376913144,6.89474447026117e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,"X136.Number of operations, self-reported",48461,0.00348992539746952,0.0128707590815558,-0.0217367624023799,0.028716613197319,0.786276802449948
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X137.Number of treatments or medications taken,48461,0.0633745329237338,0.0127740337585113,0.0383374267570517,0.0884116390904159,7.05262000085372e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1438.Bread intake,47705,-0.00133387189400782,0.0062853945520553,-0.0136532452160362,0.0109855014280206,0.8319390226248
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1458.Cereal intake,47019,-0.0365056448036658,0.0132476197162993,-0.0624709794476125,-0.0105403101597192,0.00586235676427858
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1488.Tea intake,47500,-0.00506773057394026,0.00595820541456628,-0.0167458131864902,0.00661035203860966,0.395029951331712
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1498.Coffee intake,46458,-0.0499657344133945,0.0132785042948997,-0.075991602831398,-0.023939865995391,0.000168376161162019
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Diet and food preferences,X1528.Water intake,46732,-0.00216803830470181,0.0136425842104512,-0.0289075033571861,0.0245714267477825,0.873735684464256
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0494235470020011,0.0155429042267989,-0.0798876392865269,-0.0189594547174754,0.00147639496034936
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.012729045844971,0.0159253092140502,-0.0439426519045093,0.0184845602145673,0.424129845906619
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0184794352545533,0.0174748948379786,-0.0157713586278847,0.0527302291369913,0.290305713519698
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0318083251995409,0.0174607007866065,-0.00241464834220784,0.0660312987412897,0.0685170386927724
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0199750941648412,0.0318105186132503,-0.0423735223171295,0.0823237106468119,0.530051905508983
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0318600512356231,0.0154811442855941,-0.0622030940353876,-0.00151700843585861,0.0396047102119678
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1807.Father's age at death,38589,-0.00775342194001243,0.00837629383283969,-0.0241709578523782,0.00866411397235335,0.354648927088494
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1845.Mother's age,37845,0.00484085713505465,0.0127245662376314,-0.0200992926907028,0.0297810069608121,0.703629087017762
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1873.Number of full brothers,48020,0.00610855198122639,0.0128232180211005,-0.0190249553401306,0.0312420593025834,0.63381757721505
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X1883.Number of full sisters,48021,0.014291339878077,0.0128282320090871,-0.0108519948597336,0.0394346746158876,0.265267214304427
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical measures,X20015.Sitting height,48256,-0.0491775371447847,0.0079502646485331,-0.0647600558559096,-0.0335950184336598,6.28305142457941e-10
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20016.Fluid intelligence score,31691,-0.0057060965955624,0.0216150992427064,-0.0480716911112669,0.0366594979201421,0.791797200007517
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20018.Prospective memory result,31997,-0.000655960673369374,0.0306309095518406,-0.0606925433949769,0.0593806220482381,0.982915139818548
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.00587578633574444,0.0109768441476825,-0.0156388281937133,0.0273904008652022,0.592465220912052
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0105134946187678,0.0108713617756677,-0.0318213636990765,0.0107943744615409,0.33353334612829
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.0169158805953037,0.00632357255933417,0.00452167837900874,0.0293100828115987,0.00747678201240061
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0116070293403183,0.0137395575210269,-0.0153225034008944,0.038536562081531,0.39823785042095
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.0366530238962489,0.0314702563759845,-0.0983347263931786,0.0250286786006808,0.244158375878364
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,-0.00924999633998327,0.0420657476115227,-0.0916988616585678,0.0731988689786013,0.82595598019873
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0307127621396047,0.0319501908720923,-0.0319096119696962,0.0933351362489057,0.336427259507191
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0251696445163476,0.0233668509741193,-0.0206293833929262,0.0709686724256213,0.281424621758402
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0172522340513892,0.0180754444482307,-0.0181756370671431,0.0526801051699214,0.339863092810722
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00174386577256912,0.0235374631757857,-0.0478772935971092,0.0443895620519709,0.94094030307819
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0520519876867728,0.0284741188108459,-0.107861260556031,0.00375728518248522,0.0675566282335242
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0152147489006544,0.0223620571468501,-0.0286148831071717,0.0590443809084805,0.496269719361816
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0298543800903749,0.0142494323635199,0.00192549265787597,0.0577832675228738,0.0361712450498931
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.00478864391980217,0.0193220465043335,-0.0330825672286916,0.0426598550682959,0.804265860807221
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0198525517638889,0.0164206912589453,-0.0123320031036439,0.0520371066314216,0.226676949331205
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0534998818053169,0.0266718785431865,0.00122299986067137,0.105776763749962,0.0448837916217923
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.0629211103024831,0.0570162496507127,-0.17467295961788,0.0488307390129138,0.269793882664319
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0385666890894333,0.0240100562519282,-0.00849302116434592,0.0856263993432125,0.108228085011231
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0174692750716516,0.0195577087602384,-0.0208638340984157,0.0558023842417189,0.371750557642101
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,-0.0017717081123597,0.0317949611744896,-0.0640898320143594,0.06054641578964,0.955563032980849
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.00293899279185344,0.0299571173809602,-0.0616549428585355,0.0557769572748286,0.921848469903224
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.00841802304665648,0.0228539515606561,-0.0532117681055425,0.0363757220122295,0.712623232831031
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00742115285192051,0.0268428980040709,-0.0451909272360585,0.0600332329398996,0.78219258083859
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.0168148651593794,0.012927095702407,-0.00852224241733827,0.042151972736097,0.193358651167648
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0344829114909209,0.0200096215605123,-0.00473594676768331,0.0737017697495251,0.0848449656378448
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.0239990475952815,0.0264202473114173,-0.0277846371350965,0.0757827323256595,0.363699864531183
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.176167053814457,0.151022913749186,-0.119837857133946,0.472171964762861,0.243429344097155
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.371050636109703,0.126782831689955,-0.619544986222014,-0.122556285997392,0.00343003793050257
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.0013548618114837,0.0243016985465168,-0.0489861909626567,0.0462764673396893,0.955540138976983
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.127910604405637,0.0832144014029097,-0.0351896223440664,0.291010831155339,0.124279431313612
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0458493944232927,0.0454114927521146,-0.0431571313708518,0.134855920217437,0.312678527752638
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0136370982810714,0.0595351509087972,-0.103051797500171,0.130325994062314,0.818824919605644
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0206525705426787,0.0545065548158881,-0.0861802768964621,0.127485417981819,0.704765623691182
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0198165750780034,0.0362010124721536,-0.0907705595234244,0.0511374093674176,0.584107360633597
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.00114827476733778,0.047810610252839,-0.0925605213282266,0.0948570708629022,0.980839164458943
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0242629620478002,0.01699775921089,-0.00905264600554428,0.0575785701011447,0.153473933297044
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.00251324285305635,0.0247842153068267,-0.0460638191483239,0.0510903048544366,0.919229991832819
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20127.Neuroticism score,43587,0.0204081685468756,0.0133572919965151,-0.00577212376629396,0.0465884608600452,0.126561551028313
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0243330349238757,0.0219231303465018,-0.0186363005552678,0.0673023704030191,0.267065387532479
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X20161.Pack years of smoking,30743,0.0283926636351243,0.013041219047255,0.00283187430250441,0.0539534529677441,0.0295033887986082
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0283509008573165,0.012182282019739,0.00447362809862804,0.0522281736160049,0.0199821947339105
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20191.Fluid intelligence score,30175,0.00648553578522722,0.0237667406547113,-0.040097275898007,0.0530683474684614,0.784952214306931
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0104890544236551,0.0243806175047558,-0.0372969558856663,0.0582750647329765,0.667049572832534
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Cognitive function,X20240.Maximum digits remembered correctly,29617,0.00606933456017253,0.0256362556672106,-0.0441777265475603,0.0563163956679053,0.812860659843303
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical measures,X20255.Spirometry QC measure,42136,0.0190356958121086,0.0172541222996179,-0.0147823838951425,0.0528537755193596,0.269930989894032
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Eye measures,X20261.avMSE,29228,-0.0180243652095157,0.0135238824183995,-0.0445311747495787,0.00848244433054738,0.182660450340012
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Eye measures,X20262.Myopia diagnosis,29228,0.0342221896368331,0.0321906736539231,-0.0288715307248561,0.0973159099985223,0.287780427899354
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,NMR metabolomics,X20280.Glucose-lactate,37406,0.0620649565248964,0.00823975149757242,0.0459150435896544,0.0782148694601383,5.29735718755074e-14
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0788592704273868,0.00812686425376714,0.0629306164900032,0.0947879243647704,3.43830823928249e-22
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.0292890180904128,0.0392343959857832,-0.0476103980417223,0.106188434222548,0.455380068024574
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0757260470282102,0.0788241848774859,-0.0787693553316621,0.230221449388083,0.336735658319658
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.0935655894824996,0.088815789756313,-0.267644537404873,0.0805133584398739,0.292154730336156
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0400776174653439,0.0379543104210629,-0.0343128309599394,0.114468065890627,0.291027300777702
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0475236977895431,0.0603671178676837,-0.0707958532311169,0.165843248810203,0.431163017968593
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.0604191369847263,0.0781446836173902,-0.0927444429053585,0.213582716874811,0.439445598286595
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.0286976440220991,0.0522064578714351,-0.131022301450112,0.0736270134059137,0.582544448935813
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,0.0244437462291799,0.0568779419568272,-0.0870370200062014,0.135924512464561,0.667383858610894
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.0340608378091178,0.0879412937205757,-0.138304097883211,0.206425773501446,0.698535021739784
