Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.039151446582698,0.0138603347109407,0.0119851905492543,0.0663177026161417,0.00473606604167363
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0245309350343811,0.0157399353072919,-0.0063193381679111,0.0553812082366732,0.119125952999885
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Physical activities,X1070.Time spent watching television (TV),50032,0.0346082684013846,0.0136884123514606,0.00777898019252184,0.0614375566102475,0.0114678112760591
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Physical activities,X1080.Time spent using computer,45061,-0.0174608851028511,0.014806978188894,-0.0464825623530835,0.0115607921473812,0.238318433184477
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Physical activities,X1090.Time spent driving,43936,0.00578951783575615,0.0154986039230953,-0.0245877458535105,0.0361667815250228,0.70874239536034
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Lifestyle factors,X1160.Sleep duration,51821,0.0108091117949145,0.0128806395407736,-0.0144369417050018,0.0360551652948308,0.401378240403406
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0546870959077787,0.0273635589032366,0.00105452045743506,0.108319671358122,0.0456839431409883
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0398645924090741,0.0268760937225026,-0.0128125512870311,0.0925417361051792,0.138031564523404
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0611426264210297,0.0315587592401803,-0.122997794531783,0.000712541689723727,0.052720361421668
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0156130186354308,0.0328878166593271,-0.0800731392877119,0.0488471020168504,0.634985200402161
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.00633287458766525,0.0337377501126178,-0.0724588648083961,0.0597931156330656,0.851108480619846
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0917004326168551,0.0647549759414601,-0.218620185462117,0.0352193202284068,0.156771514305554
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0362002455238492,0.0672825623233266,-0.0956735766298709,0.168074067677569,0.590565502534238
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0371866427414114,0.0472029587016013,-0.12970444179655,0.0553311563137271,0.430829447741653
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.00843808365025001,0.0348317791187464,-0.0598322034224928,0.0767083707229929,0.808589250041225
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.00487793943744444,0.0244739814584379,-0.0528469430959826,0.0430910642210938,0.842023118048741
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0478965906986556,0.0346634461964803,-0.0200437638464458,0.115836945243757,0.167074304763555
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00765931905495717,0.0198912824999281,-0.0466462327548163,0.031327594644902,0.700201371612564
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00571275386371712,0.02550188435672,-0.044270939475454,0.0556964472028883,0.82275150084992
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0393171361791485,0.0388565603865713,-0.0368417221785312,0.115475994536828,0.311631347140144
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0256293975160928,0.0367757968596,-0.0464511643287233,0.0977099593609088,0.485874806239063
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.0264739004739839,0.0455378825550788,-0.115728150281938,0.0627803493339705,0.561010264401951
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0189263832044148,0.043012416407314,-0.0653779529539206,0.10323071936275,0.659930594362986
