Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.0640186304814093,0.0380225317571326,-0.0105055317625705,0.138542792725389,0.0922516247977484
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.102910181894368,0.0434167854686407,0.0178132823758319,0.188007081412903,0.0177831844237774
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1070.Time spent watching television (TV),50126,0.178899237311331,0.037809964201468,0.104791707476454,0.253006767146209,2.23985184027174e-06
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1080.Time spent using computer,45132,-0.0920624889866678,0.0408407468646781,-0.172110352841437,-0.0120146251318988,0.0241948336799581
CRHBP,Corticotropin-releasing factor-binding protein,Physical activities,X1090.Time spent driving,44007,-0.04388906464541,0.0424410425790183,-0.127073508100286,0.0392953788094658,0.30109321093467
CRHBP,Corticotropin-releasing factor-binding protein,Lifestyle factors,X1160.Sleep duration,51925,0.00561090938895859,0.0354431646948762,-0.0638576934129987,0.0750795121909159,0.87421584666451
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,-0.0209084971878039,0.00964184041564549,-0.0398065044024691,-0.00201048997313876,0.0301414442997141
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.00831149345990683,0.00949204705428191,-0.0102929187664857,0.0269159056862994,0.381252569847838
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0232029888474477,0.011162220924536,0.00132503583535706,0.0450809418595383,0.0376681820535739
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.00989270514928835,0.011650984422463,-0.0129432243187392,0.0327286346173159,0.395851717742604
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0343546920137429,0.0119134663592686,0.0110042979495764,0.0577050860779093,0.00393839240737184
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.0336772027827099,0.0228645733101099,-0.0111373609051055,0.0784917664705253,0.140807911771459
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,0.0290562975867142,0.0235452637506783,-0.0170924193646153,0.0752050145380437,0.217207346183975
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,0.0200256177577446,0.016713668764447,-0.0127331730205716,0.0527844085360608,0.230882165600056
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,0.03069021212227,0.0123265121599788,0.00653024828871146,0.0548501759558285,0.0127976384537011
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.0258299018973205,0.00863173679480702,0.00891169777949871,0.0427481060151422,0.00277397762235408
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0293260429049504,0.0122088884951116,0.00539662145453158,0.0532554643553692,0.016321677277045
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,0.00261138938916727,0.0070254713257575,-0.0111585344093174,0.016381313187652,0.710121329100319
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34497,0.0156955911102513,0.00899224709664287,-0.00192921319916873,0.0333203954196713,0.0809340220607311
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34497,0.0271902108297435,0.01366522242463,0.000406374877468675,0.0539740467820183,0.0466453774157857
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34497,0.0317824130671581,0.0128936121442939,0.00651093326434217,0.0570538928699741,0.0137180162940106
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34497,0.0234308650684234,0.0159830838306969,-0.00789597923974244,0.0547577093765893,0.142683570513822
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34497,0.0258767269403747,0.0150222537550397,-0.0035668904195031,0.0553203443002524,0.0849972687798919
CRHBP,Corticotropin-releasing factor-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34497,0.0184332073104644,0.0100852315978495,-0.00133384662132056,0.0382002612422493,0.0676161909371293
