Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1050.Time spend outdoors in summer,48977,0.00436583568386799,0.0213003231846023,-0.0373827977579526,0.0461144691256885,0.837600583279809
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1060.Time spent outdoors in winter,45239,0.0282497724064014,0.0244143102260179,-0.0196022756365937,0.0761018204493965,0.247244869610721
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1070.Time spent watching television (TV),50139,0.0144293242991686,0.0212535385223238,-0.027227611204586,0.0560862598029233,0.497198350166314
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1080.Time spent using computer,45155,-0.016446463966174,0.0227668887866928,-0.0610695659880919,0.0281766380557439,0.470065604328066
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1090.Time spent driving,44018,-0.00639925412748885,0.0240053053839195,-0.053449652679971,0.0406511444249933,0.789797855085612
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1160.Sleep duration,51941,-0.0128486011560813,0.0199683615836822,-0.0519865898600984,0.0262893875479357,0.519938738584073
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34506,-0.0132529403579732,0.0174750385590936,-0.0475040159337967,0.0209981352178503,0.448232760275503
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34506,0.019661905081401,0.0171945783571164,-0.0140394684985473,0.0533632786613492,0.252859065876699
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34506,0.00645352085468604,0.0201628959670867,-0.0330657552408039,0.045972796950176,0.748922196893061
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34506,0.0129383577547421,0.0209228095760437,-0.0280703490143036,0.0539470645237878,0.536334618763905
