Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BGN,Biglycan,Lifestyle factors,X1050.Time spend outdoors in summer,48327,-0.0318033810520182,0.00921756481480791,-0.0498698080890417,-0.0137369540149947,0.000560904321929962
BGN,Biglycan,Lifestyle factors,X1060.Time spent outdoors in winter,44673,-0.0252069096153683,0.0105112334322852,-0.0458089271426474,-0.00460489208808919,0.0164894555250294
BGN,Biglycan,Physical activities,X1070.Time spent watching television (TV),49450,-0.0369751579552744,0.00909473485337387,-0.0548008382678871,-0.0191494776426616,4.80612093359528e-05
BGN,Biglycan,Physical activities,X1080.Time spent using computer,44592,0.0299295565046183,0.00983849461945673,0.0106461070504831,0.0492130059587535,0.00235237708912458
BGN,Biglycan,Physical activities,X1090.Time spent driving,43491,-0.00136012946538889,0.0103269992277895,-0.0216010479518563,0.0188807890210785,0.895218058736605
BGN,Biglycan,Lifestyle factors,X1160.Sleep duration,51221,-0.022789097654749,0.0085737913114564,-0.0395937286252036,-0.00598446668429448,0.00786526639142084
BGN,Biglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34242,-0.0343227505756406,0.0423157722008684,-0.117261664089343,0.0486161629380615,0.417321035157506
BGN,Biglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34242,0.0198517251189706,0.0415976339120518,-0.0616796373486509,0.101383087586592,0.633206919412093
BGN,Biglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34242,0.0417373775122147,0.0491198365942383,-0.0545375022124924,0.138012257236922,0.395508634816593
BGN,Biglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34242,0.0157582920215766,0.0509147444272842,-0.0840346070559004,0.115551191099054,0.756944755251877
BGN,Biglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34242,0.0121337282302746,0.0522018287629857,-0.0901818561451773,0.114449312605727,0.816201830427164
BGN,Biglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34242,0.2027613007495,0.0999327308767329,0.00689314823110354,0.398629453267896,0.0424860085702582
BGN,Biglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34242,-0.0969971230050815,0.103871339444728,-0.300584948316748,0.106590702306584,0.350418523916241
BGN,Biglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34242,0.00431835770676963,0.0730750152320635,-0.138908672148075,0.147545387561614,0.952877690935676
BGN,Biglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34242,0.0506189236726078,0.0536411162798952,-0.0545176642359868,0.155755511581202,0.345365876303752
BGN,Biglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34242,0.0481259958398468,0.0377943985427126,-0.0259510253038699,0.122203016983564,0.202917703030391
BGN,Biglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34242,0.0355947478275589,0.0535112197105464,-0.069287242805112,0.14047673846023,0.50594829816011
BGN,Biglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34242,0.00291593031565698,0.030784458911572,-0.0574216091510241,0.0632534697823381,0.92453837932644
BGN,Biglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34242,0.0792464290765494,0.0395529478964968,0.00172265119941564,0.156770206953683,0.0451438988849405
BGN,Biglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34242,0.0389493579151414,0.0597828309898758,-0.0782249908250152,0.156123706655298,0.514729092884831
BGN,Biglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34242,0.00482038347860089,0.0569538276969719,-0.106809118807464,0.116449885764666,0.932551860944095
BGN,Biglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34242,-0.0375844918944055,0.0701953368407693,-0.175167352102313,0.0999983683135025,0.592365961867601
BGN,Biglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34242,0.0394857425135839,0.0662695510167431,-0.0904025774792326,0.1693740625064,0.551298200659553
