Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP1,DNA topoisomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0120899713894741,0.0107814530534853,-0.0332216193743054,0.00904167659535716,0.262143854697635
TOP1,DNA topoisomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0133424978171309,0.0123066993340644,-0.0374636285118971,0.0107786328776354,0.278305622957073
TOP1,DNA topoisomerase 1,Physical activities,X1070.Time spent watching television (TV),46623,-0.0162682700456166,0.0106850468317386,-0.0372109618358242,0.00467442174459104,0.127891029792376
TOP1,DNA topoisomerase 1,Physical activities,X1080.Time spent using computer,42318,0.0114319212123226,0.0114842201455437,-0.011077150272943,0.0339409926975883,0.319532436679941
TOP1,DNA topoisomerase 1,Physical activities,X1090.Time spent driving,41342,0.0333230074950661,0.0121015437726523,0.00960398170066772,0.0570420332894646,0.00590017090745841
TOP1,DNA topoisomerase 1,Lifestyle factors,X1160.Sleep duration,48164,0.018760514842956,0.0100281417680053,-0.000894643022334374,0.0384156727082463,0.061386651374928
TOP1,DNA topoisomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0625619273166586,0.0410461274198921,-0.143012337059647,0.0178884824263299,0.127498172958276
TOP1,DNA topoisomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0190137434890155,0.040607988885808,-0.0986054017051992,0.0605779147271682,0.639634081156658
TOP1,DNA topoisomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.0214944723597468,0.0472615479508084,-0.0711381616238377,0.114127106343331,0.649265546253796
TOP1,DNA topoisomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.00790904526194115,0.0489527870499791,-0.0880384173560178,0.1038565078799,0.871652314541903
TOP1,DNA topoisomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0101917226804869,0.0499201233001875,-0.108035164348854,0.0876517189878805,0.838232708646912
TOP1,DNA topoisomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0174034052301978,0.0961000830295768,-0.170952757507773,0.205759567968168,0.856295861531575
TOP1,DNA topoisomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0569966834218841,0.0975468690284555,-0.248188546717657,0.134195179873889,0.559033119705472
TOP1,DNA topoisomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.07567752094744,0.0696790387313884,-0.0608933949660813,0.212248436860961,0.277470067441956
TOP1,DNA topoisomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0404871377168933,0.052386561934963,-0.0621905236756342,0.143164799109421,0.439629816168151
TOP1,DNA topoisomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0592704668690755,0.0368572203797216,-0.0129696850751789,0.13151061881333,0.107846900929369
TOP1,DNA topoisomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0131744687126557,0.0517751992820883,-0.0883049218802373,0.114653859305549,0.799149847498904
TOP1,DNA topoisomerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0407230705795729,0.0297665318257935,-0.0176193317989824,0.0990654729581281,0.171321144104336
TOP1,DNA topoisomerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0494441578461493,0.0382033134030938,-0.0254343364239146,0.124322652116213,0.195617340482858
TOP1,DNA topoisomerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0488500133622485,0.0577038076740327,-0.0642494496788555,0.161949476403353,0.397260720555728
TOP1,DNA topoisomerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.108281562044005,0.0537262495533078,0.00297811291952194,0.213585011168488,0.0438897855052258
TOP1,DNA topoisomerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.0695300828434167,0.0659755461357968,-0.0597819875827451,0.198842153269579,0.29196832230573
TOP1,DNA topoisomerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.135551501688084,0.0638885126559142,0.0103300168824918,0.260772986493675,0.0338917623325386
TOP1,DNA topoisomerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,0.0546649984476249,0.0424413277440297,-0.0285200039306733,0.137850000825923,0.197775122856966
TOP1,DNA topoisomerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.0151049544530862,0.040013581689602,-0.0633216656585337,0.0935315745647061,0.705814361291166
TOP1,DNA topoisomerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,0.0354570138119337,0.0496173439338638,-0.0617929802984395,0.132707007922307,0.474869446190511
TOP1,DNA topoisomerase 1,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0192354147747588,0.0173275191255475,-0.0147265227113142,0.0531973522608318,0.266982827921037
TOP1,DNA topoisomerase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.00106448822036075,0.0170244547430433,-0.0344324195167256,0.0323034430760041,0.950144571298551
TOP1,DNA topoisomerase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.016266964389005,0.0188756654265049,-0.0207293398469447,0.0532632686249546,0.388823467996413
TOP1,DNA topoisomerase 1,Health and medical history,X120098.Mobility problems today,32685,-0.002874902067262,0.0210772494469225,-0.0441863109832302,0.0384365068487062,0.891509489542693
TOP1,DNA topoisomerase 1,Health and medical history,X120099.Self-care problems today,32685,-0.0184639900088896,0.0326750554641777,-0.0825070987186779,0.0455791187008986,0.572034351651141
TOP1,DNA topoisomerase 1,Health and medical history,X120100.Problems doing usual activities,32685,0.000202776074487358,0.0199239270530559,-0.0388481209495022,0.0392536730984769,0.991879887907704
TOP1,DNA topoisomerase 1,Health and medical history,X120101.Pain or discomfort today,32685,0.0288928164429768,0.0172896395512869,-0.0049948770775455,0.0627805099634991,0.0947362563206819
TOP1,DNA topoisomerase 1,Health and medical history,X120102.Anxiety or depression today,32685,-0.000509458275362181,0.0206237898095525,-0.0409320863020852,0.0399131697513608,0.980292854194135
TOP1,DNA topoisomerase 1,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.0057627740538929,0.0127665288723076,-0.0307851706436158,0.01925962253583,0.651714509889614
TOP1,DNA topoisomerase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.00709448304997995,0.0207327600311009,-0.0477306927109377,0.0335417266109777,0.732218258114279
