Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBD,Thrombomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.198201147342931,0.0395098577050213,0.120761826241089,0.275640468444772,5.29803784023388e-07
THBD,Thrombomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.237895822136617,0.045349817349942,0.149010180130731,0.326781464142503,1.57094773932968e-07
THBD,Thrombomodulin,Physical activities,X1070.Time spent watching television (TV),50149,0.170445594860157,0.0393173204285277,0.0933836468202425,0.247507542900071,1.4621685996163e-05
THBD,Thrombomodulin,Physical activities,X1080.Time spent using computer,45145,-0.119435648825818,0.0418624201283288,-0.201485992277342,-0.0373853053742932,0.00433433233061045
THBD,Thrombomodulin,Physical activities,X1090.Time spent driving,44037,-0.107008371765985,0.0442412639848656,-0.193721249176321,-0.0202954943556481,0.0155829095085511
THBD,Thrombomodulin,Lifestyle factors,X1160.Sleep duration,51948,0.0510999276970508,0.0368783026495108,-0.0211815454959905,0.123381400890092,0.165868883764153
THBD,Thrombomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00420389139863865,0.00935721842751156,-0.014136256719284,0.0225440395165613,0.653248053101732
THBD,Thrombomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00360456165249959,0.00917698747855438,-0.014382333805467,0.0215914571104662,0.694487866677907
THBD,Thrombomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0125111130705929,0.0107867832393354,-0.00863098207850453,0.0336532082196903,0.246133525972098
THBD,Thrombomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00559815517591728,0.011211074312808,-0.0163755504771863,0.0275718608290209,0.617549107361458
THBD,Thrombomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0254097351480608,0.0115364413975129,0.00279831000893548,0.048021160287186,0.0276469352955066
THBD,Thrombomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.010770442084935,0.0219700158406253,-0.0538316731325607,0.0322907889626907,0.623978638574408
THBD,Thrombomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0267361364571446,0.0228796934990181,-0.018108062800931,0.0715803357152201,0.242609897678603
THBD,Thrombomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0118290592651619,0.0161266801195576,-0.019779233769171,0.0434373522994949,0.463264405114466
THBD,Thrombomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.014407294708651,0.0118840879326372,-0.00888551763931783,0.0377001070566199,0.225417539669207
THBD,Thrombomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0262947071781212,0.00832929558376119,0.00996928783394931,0.0426201265222932,0.00159903815137333
THBD,Thrombomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0242157005124535,0.0118370246042198,0.00101513228818264,0.0474162687367244,0.0408045946047197
THBD,Thrombomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00362747783867291,0.00677628102006367,-0.00965403296065187,0.0169089886379977,0.592439870876015
THBD,Thrombomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00786012010028468,0.00869332140633472,-0.00917878985613138,0.0248990300567007,0.365933056015831
THBD,Thrombomodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00186569317303375,0.0132393992914534,-0.0240835294382149,0.0278149157842824,0.887935985044605
THBD,Thrombomodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0185083853445441,0.012567133422678,-0.0061231961639047,0.0431399668529929,0.140845017132386
THBD,Thrombomodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0104959912747479,0.0154044196184259,-0.019696671177367,0.0406886537268627,0.495657067828301
THBD,Thrombomodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0232621610276019,0.0145109075724869,-0.00517921781447238,0.0517035398696762,0.108946417397988
THBD,Thrombomodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00374245829674774,0.00969770671133961,-0.0152650468574779,0.0227499634509734,0.699569788630462
THBD,Thrombomodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0155935161656228,0.00922464450856276,-0.00248678707116016,0.0336738194024058,0.0909770513241189
THBD,Thrombomodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00672370368449293,0.0114114628920172,-0.0156427635838608,0.0290901709528467,0.555735516239464
THBD,Thrombomodulin,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0864303348951038,0.0629906100563067,-0.0370312608152573,0.209891930605465,0.17005665491676
THBD,Thrombomodulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.116779807014743,0.0620028400069405,-0.0047457593988605,0.238305373428346,0.0596653971183057
THBD,Thrombomodulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.102422638170875,0.0685995216171635,-0.0320324241987651,0.236877700540516,0.135453241109254
THBD,Thrombomodulin,Health and medical history,X120098.Mobility problems today,34522,0.293319023505233,0.0769735183544811,0.14245092753045,0.444187119480016,0.000139382031153178
THBD,Thrombomodulin,Health and medical history,X120099.Self-care problems today,34522,0.178803526487573,0.120030779677087,-0.0564568016795184,0.414063854654664,0.136346586298588
THBD,Thrombomodulin,Health and medical history,X120100.Problems doing usual activities,34522,0.203491983526981,0.0724991755346959,0.0613935994789765,0.345590367574985,0.00501243321047558
THBD,Thrombomodulin,Health and medical history,X120101.Pain or discomfort today,34522,0.142244052050679,0.0628214854540307,0.0191139405607787,0.265374163540579,0.0235782532042065
THBD,Thrombomodulin,Health and medical history,X120102.Anxiety or depression today,34522,0.127062039853359,0.0744011775842189,-0.0187642682117103,0.272888347918428,0.0877033048436282
THBD,Thrombomodulin,Health and medical history,X120103.Scale to indicate how health is today,34488,-0.00487641121438785,0.00293488107311123,-0.0106287781176859,0.000875955688910149,0.0966352935291164
THBD,Thrombomodulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,0.076403264888538,0.0747540358563309,-0.0701146453898705,0.222921175166947,0.30677475053626
THBD,Thrombomodulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.00144446852665124,0.0765865654183438,-0.148665199693303,0.151554136746605,0.984952665111742
THBD,Thrombomodulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0621598864040115,0.0618093631643457,-0.058986465398106,0.183306238206129,0.314596689816504
THBD,Thrombomodulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.02953575813068,0.0635747648081666,-0.0950707808933265,0.154142297154686,0.642239571015133
THBD,Thrombomodulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,0.226748480256087,0.0780139376805058,0.0738411624022961,0.379655798109879,0.00366236078716092
THBD,Thrombomodulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.044453314899385,0.0796203675676768,-0.111602605533262,0.200509235332032,0.576640479059795
THBD,Thrombomodulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,0.146511536237734,0.0796631963832042,-0.00962832867334623,0.302651401148814,0.0659228492175279
THBD,Thrombomodulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,0.127697308225328,0.119968187248468,-0.107440338781669,0.362834955232325,0.287159736233784
THBD,Thrombomodulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.101544292787503,0.157836836276998,-0.207815906315412,0.410904491890418,0.520011106282835
THBD,Thrombomodulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,0.123694121228066,0.0831645500485798,-0.0393083968671498,0.286696639323283,0.136965943820761
THBD,Thrombomodulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.01203174710018,0.0864056478283152,-0.157323322643318,0.181386816843678,0.889255908989761
THBD,Thrombomodulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.0272545585397561,0.0527315701538435,-0.0760993189617772,0.130608436041289,0.605262425692477
THBD,Thrombomodulin,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.179917412217218,0.03788291472697,-0.25416792508208,-0.105666899352357,2.05164978879021e-06
THBD,Thrombomodulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.152249980253834,0.0405217456562107,-0.231672601740007,-0.0728273587676616,0.000172164472622767
THBD,Thrombomodulin,Diet and food preferences,X1309.Fresh fruit intake,50904,0.120696866475405,0.0401895897270398,0.0419252706104064,0.199468462340403,0.00267412192904988
THBD,Thrombomodulin,Diet and food preferences,X1319.Dried fruit intake,49352,0.0101324430859178,0.0423700214573868,-0.0729127989705603,0.0931776851423958,0.810997554804046
THBD,Thrombomodulin,Health and medical history,X134.Number of self-reported cancers,52175,0.493368941357616,0.0816968137269209,0.333243186452851,0.653494696262381,1.56980117628562e-09
THBD,Thrombomodulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.181989220456479,0.0371242556809224,0.109225679321871,0.254752761591087,9.53103247484824e-07
THBD,Thrombomodulin,Health and medical history,"X136.Number of operations, self-reported",52175,0.0961683825806398,0.0368257836144317,0.0239898466963537,0.168346918464926,0.00902089384095551
THBD,Thrombomodulin,Health and medical history,X137.Number of treatments or medications taken,52175,0.160209124401523,0.0368980613701902,0.0878889241159507,0.232529324687096,1.41720864836957e-05
