Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49023,-0.0174406079930386,0.0401223870527723,-0.0960804866164723,0.0611992706303951,0.663794667439292
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45283,0.0407638197921638,0.0457938303284315,-0.0489920876515619,0.130519727235889,0.373390166056265
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1070.Time spent watching television (TV),50193,0.141043874774319,0.039967780762333,0.0627070244801468,0.219380725068492,0.000417939746161421
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1080.Time spent using computer,45196,0.0359630802090545,0.0425066504044634,-0.0473499545836939,0.119276115001803,0.39753002801282
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1090.Time spent driving,44058,-0.204131913477683,0.0449293113854718,-0.292193363793208,-0.116070463162158,5.56740699559596e-06
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1160.Sleep duration,51995,0.0658520559828245,0.0373218364576951,-0.00729874347425781,0.139002855439907,0.0776691619140166
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34530,0.00999382172687372,0.00925240858220345,-0.00814089909424504,0.0281285425479925,0.280107859007824
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34530,0.00937261883402351,0.00910646262328965,-0.0084760479076242,0.0272212855756712,0.30339626339793
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34530,0.024536031103868,0.0106803059002226,0.00360263153943179,0.0454694306683043,0.0216200493004728
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34530,0.0225805002256938,0.0110852712700014,0.000853368536491008,0.0443076319148966,0.0416764561646124
