Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0504580999635723,0.0296279260699959,-0.00761263513361962,0.108528835060764,0.0885695338917748
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0184529199169946,0.0339712587405366,-0.0481307472144572,0.0850365870484464,0.587003245043285
CRIP2,Cysteine-rich protein 2,Physical activities,X1070.Time spent watching television (TV),49950,0.195906108535508,0.0296149660585119,0.137860775060825,0.253951442010191,3.78470368285462e-11
CRIP2,Cysteine-rich protein 2,Physical activities,X1080.Time spent using computer,45001,-0.0276958791941068,0.031949689458912,-0.0903172705335742,0.0349255121453607,0.386029051879582
CRIP2,Cysteine-rich protein 2,Physical activities,X1090.Time spent driving,43869,-0.0584855779647182,0.0334741275663005,-0.124094867994667,0.00712371206523067,0.0806201575245958
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1160.Sleep duration,51753,-0.0337346183311821,0.027544181552022,-0.0877212141731452,0.0202519775107811,0.22068138728938
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.000114156105267607,0.0125337515369184,-0.0244519969070925,0.0246803091176278,0.992733222541381
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.02076888852598,0.0123850581301912,-0.00350582540919462,0.0450436024611547,0.0935854959951814
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.016837334870674,0.0145011858936895,-0.0115849894809575,0.0452596592223055,0.245627198313035
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0106712751198483,0.0151716135962165,-0.0190650875287362,0.0404076377684327,0.481839960130347
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0196728466408576,0.0155626226026843,-0.0108298936604037,0.0501755869421188,0.206218852385999
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.0584917101344085,0.030007573906327,-0.000323134721992364,0.117306554990809,0.0512941561331647
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0164832393505098,0.0308338422785708,-0.0439510915154889,0.0769175702165086,0.592949662691244
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.024450944920582,0.0217548580201156,-0.0181885767988446,0.0670904666400085,0.261068070597964
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0179861810256755,0.0160536317961569,-0.0134789372947921,0.0494512993461431,0.262576939915053
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.025637662049358,0.0112356543329661,0.00361577955674438,0.0476595445419715,0.0225201444227191
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0248619713925197,0.0159621621627904,-0.0064238664465496,0.0561478092315889,0.11936828713727
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0182031625845075,0.00915132149754115,0.000266572449326857,0.0361397527196882,0.0467126222503765
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.0176336742561499,0.0117331971761986,-0.00536339220919943,0.0406307407214992,0.132897916367615
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0288832314495554,0.017810403292156,-0.00602515900307039,0.0637916219021811,0.104896176974224
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0418656591111991,0.0168183503942501,0.00890169233846899,0.0748296258839293,0.0128152880988686
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0382715198071233,0.0207760885688612,-0.00244961378784462,0.0789926534020912,0.065489275979537
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0362884135603254,0.0196142954993175,-0.00215560561833698,0.0747324327389877,0.0643269507181326
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.0126672430709663,0.0131202410670878,-0.0130484294205259,0.0383829155624584,0.334329838003525
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.0299475862572131,0.0124021263556377,0.00563941860016327,0.0542557539142629,0.0157644219803568
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0102379460046978,0.0153053891240163,-0.0197606166783741,0.0402365086877697,0.50356672284152
CRIP2,Cysteine-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,34452,0.104923970705182,0.0470009242086941,0.0128021592561416,0.197045782154222,0.0256106174320978
CRIP2,Cysteine-rich protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.0839362079774676,0.0462612762812088,-0.00673589353370162,0.174608309488637,0.0696452806725187
CRIP2,Cysteine-rich protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.110445870503574,0.0507419173094382,0.010991712577075,0.209900028430073,0.0295309515554563
CRIP2,Cysteine-rich protein 2,Health and medical history,X120098.Mobility problems today,34457,0.173925221158613,0.0569540422347284,0.0622952983785458,0.285555143938681,0.00226537172522799
CRIP2,Cysteine-rich protein 2,Health and medical history,X120099.Self-care problems today,34457,0.164763039205782,0.0870804239192346,-0.00591459167591749,0.335440670087482,0.0585077020505921
CRIP2,Cysteine-rich protein 2,Health and medical history,X120100.Problems doing usual activities,34457,0.0995126298924463,0.0535921983568225,-0.00552807888692586,0.204553338671818,0.0633603506183119
CRIP2,Cysteine-rich protein 2,Health and medical history,X120101.Pain or discomfort today,34457,0.0817261126282863,0.0468125933398302,-0.0100265703177809,0.173478795574353,0.0808721467577516
CRIP2,Cysteine-rich protein 2,Health and medical history,X120102.Anxiety or depression today,34457,0.0888969016202448,0.0553351437673862,-0.0195599801638322,0.197353783404322,0.108189957472911
CRIP2,Cysteine-rich protein 2,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00735346007668571,0.00395565641864776,-0.0151065466572353,0.000399626503863893,0.0630587006785811
CRIP2,Cysteine-rich protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.151405390319378,0.0549037081022043,0.0437941224390576,0.259016658199698,0.00583178101420717
CRIP2,Cysteine-rich protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.0217850627600782,0.0566338341529161,-0.0892172521796375,0.132787377699794,0.700493256514984
CRIP2,Cysteine-rich protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.101605288569386,0.0461864793790448,0.011079788986458,0.192130788152314,0.0278360604303184
