Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0348393875960327,0.0226460878916995,-0.00954694467169824,0.0792257198637637,0.123956786758701
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00933879294165645,0.0257726309724143,-0.0411755637642755,0.0598531496475884,0.717091850528811
MAGED1,Melanoma-associated antigen D1,Physical activities,X1070.Time spent watching television (TV),49486,0.0762183772565449,0.0224551531230714,0.0322062771353251,0.120230477377765,0.000689213798577413
MAGED1,Melanoma-associated antigen D1,Physical activities,X1080.Time spent using computer,44621,-0.0323347340458857,0.0244024848049053,-0.0801636042635001,0.0154941361717287,0.185166140648973
MAGED1,Melanoma-associated antigen D1,Physical activities,X1090.Time spent driving,43517,0.00485289528031066,0.0252778035572784,-0.0446915996919551,0.0543973902525764,0.847757916453532
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1160.Sleep duration,51259,-0.0120434356394678,0.0210409331258859,-0.0532836645662042,0.0291967932872686,0.567068411032766
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0158908874385713,0.0170083241572773,-0.0174454279096923,0.0492272027868348,0.35017056396557
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0254537556651058,0.0167175513052145,-0.00731264489311472,0.0582201562233262,0.12789504639844
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0200223182934408,0.0197307476763154,-0.0586945837390191,0.0186499471521374,0.310235538907403
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0190547164629297,0.0204723974747496,-0.0210711825875794,0.0591806155134388,0.352003698183134
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0225503534778441,0.0209769412532531,-0.018564451378532,0.0636651583342202,0.282396663717335
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00931168054656499,0.040192906023798,-0.0880897763532092,0.0694664152600792,0.816795223461627
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.03911503636566,0.0417688923511858,-0.0427519926426642,0.120982065373984,0.349056441558432
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0339310099005619,0.0293826026218059,-0.0915209110393014,0.0236588912381776,0.248199163610025
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00127714883064858,0.0215705868169111,-0.0435554989917943,0.0410012013304971,0.95278766753141
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00355149399079848,0.015193677384999,-0.0262281136837996,0.0333311016653965,0.815185108504243
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0149881814031108,0.0215172863623361,-0.0271856998670679,0.0571620626732895,0.486090854235445
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00331764688260274,0.0123682577911098,-0.027559432153178,0.0209241383879725,0.788520819143817
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0193010539317778,0.0158961840446925,-0.0118554667958195,0.0504575746593751,0.22470117896072
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0493430977786058,0.0240352190342844,0.00223406847140839,0.0964521270858033,0.0401024291421142
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0521672772077856,0.0228775642858372,0.00732725120754462,0.0970073032080265,0.0226111830584534
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0166861409631861,0.028226813297018,-0.0386384130989692,0.0720106950253414,0.554436094147781
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0169197329031993,0.0266480180676347,-0.0353103825093648,0.0691498483157633,0.525485434787954
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.00750141882427272,0.0176718263815398,-0.0271353608835454,0.0421381985320908,0.671221193795974
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.00186518870239143,0.0168541708437285,-0.0311689861513164,0.0348993635560993,0.911883108708079
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0235323120036668,0.0207438368403921,-0.0171256082035017,0.0641902322108352,0.256642789048493
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120040.Fatigue severity over the past week,34260,0.047990915554165,0.0349298360600919,-0.0204715631236151,0.116453394231945,0.169495112025658
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0209643007869501,0.0347679860129459,-0.0471809517984238,0.089109553372324,0.546537043619502
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0411274226259331,0.0387796513881165,-0.117135539346641,0.0348806940947752,0.288923035870797
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120098.Mobility problems today,34265,0.045718597751933,0.0430759172987325,-0.0387102001535828,0.130147395657449,0.288555797363293
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120099.Self-care problems today,34265,0.0274135218382432,0.0679369568230147,-0.105742913534866,0.160569957211352,0.686578338296698
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120100.Problems doing usual activities,34265,0.0513281494285775,0.0405999227466396,-0.0282476991548362,0.130903998011991,0.20617131394244
