Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Health and medical history,X1845.Mother's age,37455,0.0159375540171093,0.00895070797651005,-0.00160583361685036,0.033480941651069,0.0750015438613279
COMMD1,COMM domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47347,0.00174756819842156,0.0188727018927602,-0.0352429275113885,0.0387380639082316,0.926223985650178
COMMD1,COMM domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47348,-0.0133648227568045,0.0189853301495014,-0.0505760698498272,0.0238464243362182,0.481467623782927
COMMD1,COMM domain-containing protein 1,Physical measures,X20015.Sitting height,47580,-0.0221903467386329,0.0055404709179622,-0.0330496697378389,-0.011331023739427,6.21702965397943e-05
COMMD1,COMM domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,31502,0.009532260821396,0.0319879899174122,-0.0531641994167319,0.0722287210595239,0.765715099136455
COMMD1,COMM domain-containing protein 1,Cognitive function,X20018.Prospective memory result,31800,-0.0304772445787441,0.0459210042168049,-0.120482412843682,0.0595279236861936,0.506908942960369
COMMD1,COMM domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.00548200836347408,0.00761347571139645,-0.00944040403086296,0.0204044207578111,0.471522509911256
COMMD1,COMM domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.00883261468185409,0.00753657590535625,-0.0236043034563524,0.00593907409264417,0.241247397820819
COMMD1,COMM domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00558241376876481,0.00440182241633164,-0.0030451581672452,0.0142099857047748,0.20473719216311
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,0.00104468632237881,0.00960217461358965,-0.0177755759202569,0.0198649485650145,0.913364657094784
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,-0.0404397144261173,0.0219366871898469,-0.0834356213182172,0.00255619246598271,0.0652740553148263
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0233529479114002,0.0293536423141754,-0.0341801910243836,0.080886086847184,0.42628971048508
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,0.00896991703797979,0.0221610166976709,-0.0344656756894552,0.0524055097654148,0.685657307179369
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.0285445082691281,0.0163074033213396,-0.00341800224069759,0.0605070187789537,0.0800637625482562
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.0156856334710278,0.0125814852846817,-0.00897407768694842,0.040345344629004,0.212512858661314
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,-0.00874102247762839,0.0164941843327779,-0.0410696237698731,0.0235875788146163,0.596155201241519
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.0371061494577111,0.0198639805119909,-0.0760395512612133,0.0018272523457911,0.0617744958602432
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.00824061142702942,0.01569323017042,-0.0225181197069937,0.0389993425610526,0.599514983256379
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.0282077287210644,0.00994564171235019,0.00871427096485806,0.0477011864772708,0.00456989345081957
COMMD1,COMM domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.00567804508442929,0.0135001757283912,-0.0207822993432174,0.0321383895120759,0.674058490727844
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,0.00599092439407046,0.0114370973679665,-0.0164257864471439,0.0284076352352849,0.600412409736988
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.0316616378318648,0.0185209151659276,-0.00463935589335333,0.067962631557083,0.0873711818255809
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.023563764007281,0.039642324321982,-0.101262719678366,0.0541351916638037,0.552244571078377
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.0354061346535013,0.0167417553790774,0.00259229411050948,0.0682199751964931,0.0344548330406855
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.00865712523429454,0.013633259504024,-0.0180640633935924,0.0353783138621815,0.525434761148377
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.0125543606783116,0.0222026908331716,-0.056071634711328,0.0309629133547047,0.571778129671858
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.00142412091972299,0.0210224554789179,-0.0426281336584021,0.0397798918189562,0.945990961305538
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,-0.013312433208293,0.0159456405478304,-0.0445658886820405,0.0179410222654546,0.403803660659952
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.022111203531217,0.018686608937865,-0.0145145499869983,0.0587369570494324,0.236717101434122
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.00550293446853037,0.00901198191684699,-0.0121605500884897,0.0231664190255505,0.541454651492846
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.018824211565829,0.0139869274714104,-0.0085901662781354,0.0462385894097933,0.178366958493159
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.00318362174516512,0.0184632466226867,-0.039371585125631,0.0330043416353008,0.863101093103793
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0883256597060331,0.102531402795713,-0.112635889773564,0.289287209185631,0.389000926534016
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.11548559193252,0.0897221805028852,-0.291341065718175,0.0603698818531348,0.198058494493408
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.0080022976496342,0.0169660724153631,-0.0412557995837459,0.0252512042844775,0.637171382896772
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,0.00926528187226106,0.0574604882812742,-0.103357275159036,0.121887838903559,0.871901212149933
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.0101158721166837,0.0316891334499955,-0.0519948294453075,0.0722265736786749,0.749561504770304
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0487042676067239,0.0416162733415583,-0.0328636281427305,0.130272163356178,0.241887371327526
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,0.0424954042569217,0.0380719244686391,-0.0321255677016109,0.117116376215454,0.264355640540006
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,-0.0272232778917851,0.0251236988913503,-0.0764657277188316,0.0220191719352614,0.278569026966929
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.00526901062427257,0.0333550232982116,-0.0601068350402222,0.0706448562887673,0.874484018173755
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.0164500772696472,0.0118571382485396,-0.00678991369749048,0.0396900682367848,0.165348804070921
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,-0.0122165346850999,0.0172960000990326,-0.0461166948792038,0.0216836255090039,0.479996698792023
COMMD1,COMM domain-containing protein 1,Mental health,X20127.Neuroticism score,43032,0.0116890666329738,0.019680105431307,-0.026883940012388,0.0502620732783356,0.55255025585629
COMMD1,COMM domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0335983051007722,0.0324893470595247,-0.0300808151358962,0.0972774253374406,0.301106773785335
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,30555,0.0123894294923787,0.00899195361903801,-0.0052347996009358,0.0300136585856932,0.168300250702972
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,0.0137329593934417,0.00840291705652247,-0.0027367580373423,0.0302026768242258,0.1022410901003
COMMD1,COMM domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,29984,0.0664335618908635,0.0350091607734465,-0.00218439322509174,0.135051517006819,0.0577952027279294
COMMD1,COMM domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0687135130971853,0.0359908545249688,-0.00182856177175347,0.139255587966124,0.0562838860283662
COMMD1,COMM domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29446,-0.0026039528920665,0.0376253435525429,-0.0763496262550505,0.0711417204709175,0.944826999003559
COMMD1,COMM domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,41616,0.0430434380551855,0.0252396400262883,-0.00642625639633952,0.0925131325067105,0.0881391393341072
COMMD1,COMM domain-containing protein 1,Eye measures,X20261.avMSE,29083,-0.0194770945365645,0.00932435376492272,-0.0377528279158131,-0.00120136115731601,0.0367703110338427
COMMD1,COMM domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29083,0.0422570299564053,0.0477032318158184,-0.0512413044025988,0.135755364315409,0.375749070460571
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,37014,0.0462147513715241,0.00573645787957782,0.0349712939275516,0.0574582088154967,8.53641610387081e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.060133661674894,0.00565471525292563,0.0490504197791598,0.0712169035706283,2.63929100429376e-26
COMMD1,COMM domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,0.0097695168271348,0.0271421013858677,-0.0434290018891659,0.0629680355434355,0.718902531074658
COMMD1,COMM domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,0.0213734940950203,0.0540835932603726,-0.08463034869531,0.127377336885351,0.692711295962694
COMMD1,COMM domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.065037884256918,0.0612572038287376,-0.185102003761244,0.0550262352474077,0.288398144140523
COMMD1,COMM domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,0.0311848575878975,0.0263901647932192,-0.0205398654068122,0.0829095805826071,0.23736856566535
COMMD1,COMM domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0410515051226258,0.0419200468834719,-0.0411117867689792,0.123214797014231,0.327473017776403
COMMD1,COMM domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0309413834258938,0.0543444644178221,-0.0755737668330375,0.137456533684825,0.56913130240556
COMMD1,COMM domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.0149136770311454,0.0361693647364538,-0.0858056319145949,0.0559782778523041,0.6801101950035
COMMD1,COMM domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.00227696012367406,0.0392336179609896,-0.0791748513272136,0.0746209310798655,0.953721554765289
COMMD1,COMM domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.000252737713713986,0.0606411760241289,-0.119109442721007,0.118603967293579,0.996674732036485
COMMD1,COMM domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.0436415472765821,0.0699308391403551,-0.180705991991678,0.0934228974385139,0.532602547152485
COMMD1,COMM domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,0.0417980969266948,0.0409641831948029,-0.038491702135119,0.122087895988509,0.30759228857142
COMMD1,COMM domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.0413180170702362,0.0691247798105559,-0.0941665513584533,0.176802585498926,0.550037694256805
COMMD1,COMM domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,0.00304615357444525,0.0516997740992264,-0.0982854036600384,0.104377710808929,0.953017365980514
COMMD1,COMM domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,0.0777895793426333,0.0711817520236123,-0.0617266546236468,0.217305813308913,0.27450366051859
COMMD1,COMM domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.032486113092527,0.0354108631787337,-0.0369191787377911,0.101891404922845,0.358960028552609
COMMD1,COMM domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,-0.0239096496220037,0.0484755477919485,-0.118921723294223,0.0711024240502154,0.621863830113564
COMMD1,COMM domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.163675083572856,0.0807607935411596,0.00538392823218334,0.321966238913529,0.0427322542720331
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.0103162283081729,0.0282962187680131,-0.0657768170934786,0.0451443604771328,0.715433413181406
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,33181,-0.00506363104185773,0.0282869883848882,-0.0605061282762385,0.0503788661925231,0.857934375589173
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,33181,0.0870355688900258,0.0283301219959294,0.0315085297780042,0.142562608002047,0.00213106535504284
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,33181,-0.00465379230619243,0.0290508335958786,-0.0615934261541144,0.0522858415417296,0.872731104800174
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,33181,-0.061674054448236,0.0287692023245466,-0.118061691004347,-0.00528641789212468,0.0320785297206998
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,33181,-0.0786501546206476,0.0286375780788399,-0.134779807655174,-0.0225205015861214,0.0060369575298539
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,33181,-0.0413446501896615,0.0287352012083484,-0.0976656445580245,0.0149763441787014,0.150236439690694
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,33181,0.032862876760429,0.028573935379585,-0.0231420365835577,0.0888677901044156,0.250132312113572
