Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.00501848059648971,0.0219077093995836,-0.0379206298266941,0.0479575910196735,0.818813805676102
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.000762016804823435,0.0249384718407992,-0.0496414216127899,0.048117388003143,0.975624068422437
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1070.Time spent watching television (TV),46288,0.0720060953676872,0.0221847182521925,0.0285240475933898,0.115488143141985,0.00117312595897333
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1080.Time spent using computer,42053,-0.0101114515525602,0.0238945467637773,-0.0569447632095636,0.0367218601044432,0.672176351474963
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1090.Time spent driving,41081,-0.0645622204249392,0.024728597172357,-0.113030270882759,-0.0160941699671195,0.00904004318811408
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1160.Sleep duration,47806,-0.0194223806294908,0.0206668103307992,-0.0599293288778572,0.0210845676188757,0.347336781175316
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.000626158047127048,0.0199931742900297,-0.0385604635613311,0.0398127796555852,0.975016183570847
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0168523070501517,0.019675472648929,-0.0217116193417492,0.0554162334420526,0.391737454081506
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0455615250298679,0.0229064723229835,0.000664839276820178,0.0904582107829156,0.0467298521904288
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00472518832350917,0.023683452161058,-0.0511447545591828,0.0416943779121645,0.841865095851832
